time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,422,221,0,201,0,35.22259794464779,4.9954572609494035,2.713270142180095,4.912723449001051,22.14218009478673,22.11764705882353,16.92760180995475,0.3037749274528415,0.1109491010253789
200,859,615,0,244,0,43.81494301693379,5.025359237602768,2.689173457508731,4.973962264150943,30.68917345750873,30.4390243902439,17.5609756097561,0.35078344376945514,0.14953073869769568
300,1270,1046,0,224,0,48.50314363774587,5.007909040748444,2.688976377952756,4.9904284412032816,34.48503937007874,35.03537284894838,17.439770554493307,0.3662428784802909,0.15895877133654493
400,1684,1443,0,241,0,50.17569915973909,4.9983918412097506,2.688836104513064,4.982659905120236,36.17458432304038,36.72072072072072,17.467775467775468,0.3625839554865258,0.1603452973612608
500,2069,1844,0,225,0,51.52998485194774,4.999227829424831,2.6858385693571774,4.986960690316395,37.70952150797487,38.111713665943604,17.4880694143167,0.36405773988423973,0.1625367959919935
600,2477,2256,0,221,0,52.2559908862127,5.003143887177546,2.6798546628986677,4.9947318512274785,38.27614049253129,38.864804964539005,17.46099290780142,0.3636301136347155,0.16321329527792497
700,2924,2655,0,269,0,52.27786155892044,5.0030287042623,2.68296853625171,4.981989140511191,38.59678522571819,38.88060263653484,17.342749529190208,0.367731370060504,0.1690825645375179
800,3355,3097,1,257,9.0,53.28752551846033,5.000169977931712,2.6867362146050673,4.99527736131934,39.72399403874814,39.877300613496935,17.396189861155957,0.3764561714474093,0.1765295374602575
900,3766,3517,1,248,9.0,54.39178172583675,5.001850989944311,2.6882634094530005,4.992753150094666,40.612851832182685,40.967586010804666,17.446687517770826,0.3806277539478013,0.18042210506746253
1000,4181,3939,1,241,9.0,54.954061565400025,5.002709944375557,2.6873953599617315,4.98865198444035,40.795742645300166,41.517644072099515,17.426250317339427,0.37837044949916243,0.1799193801830305
