time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,478,180,0,298,0,53.20803898385475,5.024431643617456,2.6820083682008367,5.539757148452801,29.58786610878661,40.111111111111114,33.85,0.36698093002016763,0.12791933356629975
200,915,620,0,295,0,62.1494901741038,5.041939921615962,2.6721311475409837,5.597707904789892,41.637158469945355,48.72096774193548,39.31774193548387,0.37930954431674885,0.15878705233125742
300,1369,1072,0,297,0,63.7067563343,5.0193224886424135,2.6880934989043097,5.616394048609186,44.39371804236669,50.25839552238806,39.94402985074627,0.38510791645094794,0.16354842189157262
400,1819,1506,0,313,0,64.25749508585073,5.0140791679322465,2.6827927432655305,5.622730597858616,46.481033534909294,50.798140770252324,40.32403718459496,0.38767046748411216,0.16969320401913027
500,2259,1954,0,305,0,64.93477043301634,5.019504824458832,2.6781761841522798,5.606274672761272,47.77866312527667,51.466223132036845,40.380245649948826,0.3902818253981523,0.17312443116224419
600,2712,2416,1,295,93.2064464312719,64.6902732120494,5.016355642966689,2.6688790560471976,5.624747843255076,48.3226401179941,51.30091059602649,40.16266556291391,0.39275562664814284,0.1747300735587619
700,3151,2860,1,290,93.2064464312719,64.81845739185404,5.014395000451168,2.6658203744842908,5.622914917691718,48.889558870199934,51.44965034965035,40.12657342657343,0.3923475190170723,0.1753751258983194
800,3562,3303,1,258,93.2064464312719,64.62858409514085,5.010224241459593,2.6692869174621,5.634911451804712,49.21925884334644,51.262791401755976,40.03693611867999,0.38871681654151546,0.17263729436096445
900,3988,3696,1,291,93.2064464312719,64.66251551137692,5.011559354755744,2.671013039117352,5.628827952992308,49.3623370110331,51.29383116883117,40.10064935064935,0.3883967829152825,0.17261107465096187
1000,4425,4142,1,282,93.2064464312719,64.68706948914296,5.012279071930176,2.6687005649717515,5.633628318584071,49.63322033898305,51.312650893288264,40.10791887976823,0.387166103106216,0.1724319421012307
