time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,275,169,0,106,0,37.53642377873694,4.767922966149258,2.658181818181818,7.287898089171975,20.803636363636365,25.05325443786982,17.366863905325445,0.1851308326664094,0.026674901701520634
200,544,430,0,114,0,40.30817829048465,4.700811544667177,2.681985294117647,7.586564718732933,25.534926470588236,27.851162790697675,18.718604651162792,0.19448721355550866,0.03005877387688743
300,810,703,0,107,0,41.36562227515914,4.675437644857127,2.6925925925925926,7.580734580734581,27.009876543209877,28.834992887624466,18.844950213371266,0.2023146614465745,0.03150870852783212
400,1067,956,0,111,0,41.53767286598174,4.672932394115091,2.682286785379569,7.552887072049055,27.70571696344892,29.044979079497907,18.99581589958159,0.2044634920162692,0.03168236882529481
500,1336,1221,0,115,0,41.74134286471611,4.6636039094779775,2.684131736526946,7.574029126213592,28.028443113772454,29.23996723996724,19.04095004095004,0.20245269900443164,0.031900037969003196
600,1614,1489,0,125,0,42.05524782682227,4.665723429475845,2.684634448574969,7.585205838937182,28.65365551425031,29.554063129617195,19.09267965077233,0.2066548320996025,0.03318509150268405
700,1865,1756,0,109,0,42.339890076652594,4.6724472087707785,2.684182305630027,7.621796676992396,29.024128686327078,29.829726651480637,19.078018223234626,0.20609716358867397,0.0333235576144754
800,2128,2017,0,111,0,42.41792031664199,4.666799003965886,2.6795112781954886,7.618150474079547,29.07283834586466,29.9067922657412,19.117501239464552,0.20516524463176153,0.03289292297900727
900,2386,2276,0,110,0,42.41460847625694,4.66929772211266,2.6789606035205367,7.628446389496718,29.222129086336967,29.931019332161686,19.129173989455186,0.2061342036048082,0.03305799299694993
1000,2652,2533,0,119,0,42.255126884653116,4.672817366531621,2.6723227752639516,7.625111133063321,29.105957767722472,29.767074615080933,19.0493485984998,0.20517540164785078,0.032715386674556514
