time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,46,31,0,15,0,28.693873635788016,4.96390169324513,2.717391304347826,4.848739495798319,12.543478260869565,15.0,14.903225806451612,0.01212530712530714,0.04289132882882881
200,84,71,0,13,0,29.507160550028352,4.995407356900734,2.75,5.228070175438597,14.19047619047619,15.901408450704226,15.605633802816902,0.010859862159501169,0.0429452466907341
300,129,119,0,10,0,31.358875129559294,5.038040368324454,2.7364341085271318,5.348484848484849,16.41860465116279,17.563025210084035,16.789915966386555,0.013147008374533382,0.058784221235664076
400,172,156,1,15,35.36864991207332,31.487207598225822,4.991340910611183,2.7093023255813953,5.427480916030534,16.53488372093023,17.71153846153846,17.102564102564102,0.012921516419424416,0.057864365411436594
500,224,202,2,20,27.09629614536246,31.92372737441844,4.9741775023132115,2.6651785714285716,5.458923512747876,17.205357142857142,18.52970297029703,17.925742574257427,0.013038994147980792,0.05988155937964723
600,272,251,2,19,27.09629614536246,31.71610852694568,4.991000590870309,2.661764705882353,5.445977011494253,17.419117647058822,18.41434262948207,17.772908366533866,0.013132686699632287,0.061602161785216054
700,311,293,2,16,27.09629614536246,31.935039947880174,4.999339834495245,2.6559485530546625,5.425242718446602,17.967845659163988,18.66211604095563,17.955631399317404,0.012934345690040174,0.0623166964418638
800,348,332,2,14,27.09629614536246,31.996188692312998,5.001859115687467,2.6522988505747125,5.467644521138912,18.20977011494253,18.789156626506024,18.126506024096386,0.012477405635300361,0.060939161350345654
900,392,374,2,16,27.09629614536246,31.882684742165424,4.989393320937929,2.6403061224489797,5.44512663085188,18.099489795918366,18.671122994652407,18.058823529411764,0.012544229963584796,0.060384172279333834
1000,434,416,3,15,23.502564189285426,31.733685739285754,4.988165328583082,2.6359447004608296,5.418668496911462,18.191244239631338,18.58173076923077,17.966346153846153,0.012629514784439846,0.061827914143024215
