time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,469,248,0,221,0,42.29987214317969,5.006428439216329,2.6439232409381663,4.799909461294703,22.60767590618337,29.004032258064516,20.782258064516128,0.4478241379310331,0.10540573391465198
200,924,709,5,210,18.80493318068749,45.624951992117964,5.012221897858275,2.645021645021645,4.826805605461732,29.075757575757574,32.41889985895627,21.25669957686883,0.4885121806884318,0.1306914123567466
300,1386,1151,5,230,18.80493318068749,47.130891467242606,5.000454583893276,2.65007215007215,4.905066910671394,30.941558441558442,33.91659426585578,21.284100781928757,0.49917589586913474,0.13500301787238905
400,1829,1612,7,210,15.432095129062493,47.18597302063373,5.009279707132107,2.65390924002187,4.921192220257641,31.95680699835976,33.92803970223325,21.253101736972706,0.5029807965187795,0.1345890024432511
500,2246,2041,7,198,15.432095129062493,47.40465997038512,5.010465822797828,2.655832591273375,4.903356247472705,32.39358860195904,34.11660950514454,21.179323860852524,0.5009445628186591,0.1327363599229236
600,2681,2469,10,202,17.376050193229162,47.40255016234992,5.0105083769052365,2.6557254755688176,4.91004581517488,32.77881387541962,34.10368570271365,21.238963142972864,0.5000161050936365,0.13280782162365673
700,3098,2893,10,195,17.376050193229162,47.31575192958317,5.015952499736388,2.6626856036152358,4.905859657583796,32.83505487411233,34.0017283097131,21.21327341859661,0.49539664705562003,0.1305620769176358
800,3564,3335,10,219,17.376050193229162,47.41324413462913,5.01605394787319,2.6666666666666665,4.919593384160313,33.132716049382715,34.061169415292355,21.338530734632684,0.5009111429847892,0.13251672219335026
900,4000,3782,11,207,18.750403003318254,47.594771312322386,5.011899801844645,2.666,4.917945321411487,33.41375,34.24669487043892,21.38974087784241,0.5006140332618685,0.13379724246071878
1000,4430,4213,11,206,18.750403003318254,47.708022952741246,5.003635392818033,2.6645598194130926,4.9169716754047545,33.6607223476298,34.374792309518156,21.39235699026822,0.5026378419225992,0.13454301583768097
