time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,144,59,10,75,17.435728362095617,40.76312772377156,5.076642186102293,2.625,5.231034482758621,21.069444444444443,28.033898305084747,24.864406779661017,0.016507768686218685,0.1360641116213353
200,271,165,33,73,25.95600494000825,50.478580226530745,5.069534158544108,2.6642066420664205,5.38533250466128,31.974169741697416,37.157575757575756,30.157575757575756,0.015364539838351255,0.17381930762735776
300,418,265,67,86,31.727731653290665,56.48956940917223,5.024170849725247,2.6411483253588517,5.431150442477876,36.70574162679426,43.04150943396226,33.43018867924528,0.016224539558408246,0.19895365144902358
400,557,377,103,77,32.46866288717665,59.103391954630766,5.02807999013835,2.649910233393178,5.425073457394711,39.77737881508079,45.811671087533156,33.3289124668435,0.016137844668688804,0.20514191487497438
500,698,488,121,89,32.93085097869556,60.07939055772404,5.012656118692414,2.653295128939828,5.48125,40.20630372492837,46.704918032786885,33.717213114754095,0.016163853890106415,0.20606039022156783
600,823,604,149,70,33.95784078396155,60.96360488901877,5.011983245659122,2.650060753341434,5.494392822813201,41.671931956257595,47.634105960264904,33.870860927152314,0.015983284426024143,0.20908948742062047
700,956,702,179,75,33.52817457441575,60.971340693535474,5.0165675299877766,2.6464435146443517,5.476256212037549,41.49581589958159,47.72079772079772,33.67948717948718,0.016086574869895218,0.20622191961144787
800,1101,819,205,77,34.40594378031066,60.82016776984189,5.011831533805261,2.64850136239782,5.482758620689655,41.44686648501362,47.55555555555556,33.879120879120876,0.01609234606762788,0.20557853686263053
900,1226,920,239,67,36.29279221113662,60.59833763135129,5.0068640579046555,2.6443719412724307,5.501538135143736,42.3026101141925,47.34347826086957,33.68695652173913,0.015983883964544435,0.20604432317083882
1000,1378,1035,259,84,36.27740840777446,60.46720193259172,5.012285365615292,2.6523947750362846,5.517584097859327,41.898403483309146,47.192270531400965,33.59033816425121,0.01599089318533362,0.20588313233719707
