time,node,sf
100,pop14,d
100,pop14,a
100,pop14,e
100,pop14,c
100,pop14,b
100,pop34,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop52,c
100,pop52,d
100,pop52,e
100,pop63,e
100,pop63,c
100,pop63,a
100,pop63,d
100,pop63,b
100,pop33,c
100,pop53,b
100,pop53,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop72,a
100,pop72,b
100,pop72,c
100,pop7,b
100,pop7,a
100,pop64,a
100,pop64,b
100,pop64,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop45,a
100,pop45,b
100,pop45,d
100,pop45,e
100,pop45,c
100,pop18,c
100,pop42,e
100,pop42,b
100,pop32,b
100,pop55,a
100,pop55,b
100,pop55,c
100,pop71,b
100,pop71,c
100,pop59,d
100,pop59,e
100,pop13,d
100,pop13,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop11,b
100,pop11,a
100,pop11,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop41,c
200,pop41,b
200,pop41,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop33,a
200,pop33,c
200,pop44,c
200,pop53,d
200,pop53,e
200,pop72,a
200,pop72,b
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
200,pop64,b
200,pop64,a
200,pop43,a
200,pop43,b
200,pop43,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop45,e
200,pop45,d
200,pop47,b
200,pop47,c
200,pop18,d
200,pop18,e
200,pop42,c
200,pop42,d
200,pop71,a
200,pop71,b
200,pop71,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop5,a
300,pop14,d
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop52,d
300,pop52,e
300,pop63,c
300,pop63,a
300,pop63,b
300,pop33,b
300,pop33,c
300,pop33,d
300,pop53,b
300,pop53,d
300,pop53,a
300,pop53,e
300,pop72,a
300,pop72,b
300,pop7,d
300,pop7,e
300,pop7,a
300,pop64,a
300,pop64,e
300,pop64,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop51,b
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,c
300,pop45,d
300,pop45,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop47,e
300,pop47,b
300,pop47,c
300,pop18,d
300,pop18,e
300,pop2,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop59,c
300,pop28,e
300,pop60,d
300,pop60,e
300,pop17,e
400,pop14,c
400,pop14,b
400,pop14,a
400,pop15,e
400,pop34,c
400,pop34,b
400,pop34,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop52,a
400,pop52,c
400,pop52,b
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop33,c
400,pop53,a
400,pop53,b
400,pop64,c
400,pop64,b
400,pop64,a
400,pop43,d
400,pop43,e
400,pop51,b
400,pop51,a
400,pop19,c
400,pop45,b
400,pop45,c
400,pop47,b
400,pop47,a
400,pop42,a
400,pop42,c
400,pop42,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop59,b
400,pop59,c
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,c
400,pop21,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop52,d
500,pop52,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop4,c
500,pop4,d
500,pop7,a
500,pop7,b
500,pop7,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop43,c
500,pop43,d
500,pop43,e
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop27,d
500,pop27,a
500,pop27,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop32,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop13,e
500,pop60,a
500,pop60,b
500,pop60,c
500,pop5,a
500,pop5,b
500,pop12,a
500,pop12,b
500,pop12,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop34,c
600,pop34,a
