time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,791,189,0,602,0,53.53392159893379,4.9694778181426456,2.6624525916561317,5.646653324438515,32.102402022756,40.507936507936506,34.07936507936508,0.24997472771641666,0.11498397286771805
200,1598,865,21,712,51.06612036859121,74.80982674587774,4.953703904200019,2.6564455569461827,5.77339830872868,50.41426783479349,61.616184971098264,51.90173410404624,0.2691394056090807,0.16944241730758808
300,2381,1596,40,745,55.56944680451269,81.36269966702477,4.966475706368081,2.6581268374632505,5.7915711947626844,59.448131037379255,68.20112781954887,55.20363408521303,0.2768884540727723,0.1920323448457076
400,3149,2329,62,758,61.22631902065659,84.82080991386265,4.974661748208116,2.653858367735789,5.7837600792191255,64.91806922832646,71.63417775869472,56.71361099184199,0.28075382266022025,0.20647854487820272
500,3925,3077,102,746,65.34244293375426,87.02539388491239,4.985980009560384,2.6504458598726113,5.773197654363574,68.22522292993631,73.82905427364315,57.31589210269743,0.2842351064319516,0.21626196484749138
600,4738,3817,134,787,67.09015716246982,88.79149134995654,4.985576547787872,2.649852258336851,5.7776985300513175,70.0994090333474,75.57820277705004,57.45585538380927,0.2844869383549518,0.22107895906390548
700,5493,4586,178,729,72.71190141795658,89.84851379468807,4.984721396673617,2.651920626251593,5.78115036904398,72.29437465865647,76.65351068469255,57.864151766245094,0.2861868176314447,0.22430446506676843
800,6298,5343,195,760,72.72123954352196,90.7217555211939,4.987481821580503,2.653064464909495,5.784193917449302,73.05001587805653,77.50084222346996,58.16020962006363,0.2858376947177431,0.22596776111381428
900,7099,6106,233,760,69.7677642782249,91.26257070095737,4.991827722503504,2.652627130581772,5.772800246310836,73.95266939005494,78.0268588273829,58.236324926302,0.2869782975526576,0.22814823223046424
1000,7889,6859,261,769,71.03649582130855,91.7277159574857,4.988685274794791,2.656483711497021,5.774067373979367,74.849157054126,78.49453273071876,58.35034261554162,0.28736723404033676,0.23024142125284477
