time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,636,242,11,383,53.07085668101356,50.82242655397202,4.915820033927505,2.6713836477987423,5.154503990877993,28.430817610062892,37.83884297520661,33.396694214876035,0.3375677704736002,0.17288966305242423
200,1249,806,19,424,52.912471417196684,59.61458575877001,4.967877705669309,2.66533226581265,5.3052454181588375,40.32666132906325,46.430521091811414,36.24937965260546,0.35347819045101964,0.22340150001637524
300,1891,1348,51,492,70.46184329729157,62.84078855999532,4.972066464163461,2.663670015864622,5.273808804879522,46.181385510312005,49.640949554896146,36.20994065281899,0.36972711217628573,0.26303869464959184
400,2525,1913,102,510,68.16032063528726,66.1018799704442,4.974577442188006,2.661782178217822,5.290744920993228,51.053069306930695,52.88342916884475,36.43335075797177,0.3749935276756444,0.2926612671584718
500,3164,2502,157,505,72.39541659732407,69.2435927383535,4.986201240415523,2.6646649810366623,5.314122196442382,54.291719342604296,56.00599520383693,36.78976818545164,0.3804423453707388,0.3106303594733667
600,3793,3053,225,515,77.46336765753958,71.20118990517881,4.987814378987218,2.6656999736356446,5.312201401094141,56.57711573952017,57.93711103832296,36.969538159187685,0.38387397356916564,0.32165480697591364
700,4424,3647,276,501,78.93690848956581,72.64332665315243,4.990211628429956,2.6679475587703436,5.314795950188146,57.78639240506329,59.369893062791334,37.37619961612284,0.38640499114761556,0.3279072495101621
800,5050,4209,331,510,77.76052915860485,73.64643271703096,4.991612170319281,2.66990099009901,5.317619549113757,58.99188118811881,60.35994297933001,37.43383226419577,0.38793016766946437,0.3329419824643187
900,5664,4792,394,478,77.36160970836055,74.36693533361928,4.991645746252404,2.6739053672316384,5.320318900863427,59.616878531073446,61.044449081803,37.43530884808013,0.3892443308482555,0.33453602723899917
1000,6314,5362,434,518,76.46553994642377,74.51763363173525,4.99008253656309,2.671840354767184,5.325238155365686,60.11514095660437,61.20067139127191,37.476501305483026,0.3907571192307874,0.3398444263960278
