time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,471,240,0,231,0,44.1295738537711,4.986023540332267,2.6496815286624202,5.178719484108706,23.870488322717623,30.858333333333334,29.066666666666666,0.3067785230001247,0.11305089308246628
200,930,701,0,229,0,48.535315570104665,4.982505922955961,2.672043010752688,5.256335460346399,31.001075268817203,35.3509272467903,33.62054208273894,0.30499066144457104,0.12579333765329842
300,1399,1157,0,242,0,49.75775377696715,4.984371905186689,2.662616154395997,5.249184018007878,33.337383845604,36.51598962834918,34.92653414001729,0.30033104776222314,0.12872625287565384
400,1883,1632,0,251,0,50.17992192811864,4.996108203664271,2.6739245884227296,5.272496520101531,34.19702602230483,36.848651960784316,35.470588235294116,0.2975276540374635,0.12784529774309356
500,2353,2094,0,259,0,50.50438927500456,5.0122244492388255,2.6642583935401616,5.268125679912971,34.987250318742035,37.132760267430754,35.73495702005731,0.29654052506682016,0.12877120822621999
600,2807,2563,0,244,0,50.79929777115077,5.007700080806064,2.662629141432134,5.290859309182814,35.7976487353046,37.47288333983613,35.87397580959813,0.2965697303902443,0.13077997369232927
700,3256,3005,0,251,0,51.06959375988391,5.004479416172436,2.663083538083538,5.284068406840684,36.06019656019656,37.75141430948419,35.865890183028284,0.2946160786071235,0.13017799065550514
800,3723,3479,0,244,0,51.028205779531646,5.0047242435553345,2.6569970453934997,5.287355423569865,36.345420359924795,37.729519977004884,35.839609083069845,0.29378406621956643,0.13010497252436626
900,4187,3952,0,235,0,51.081613345793755,5.0013335122032245,2.6560783377119654,5.284917355371901,36.654884165273465,37.79655870445344,35.922570850202426,0.2946155097717295,0.13123872817119112
1000,4676,4428,0,248,0,51.00614538135823,5.001617817690559,2.6561163387510693,5.286700144798053,36.69824636441403,37.729674796747965,35.902890695573625,0.29677815500616267,0.13201296338025476
