time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,369,163,82,124,28.84131014662242,30.919008585847212,4.999374262431315,2.644986449864499,4.735611510791367,14.2710027100271,17.7239263803681,13.61963190184049,0.0971419858967036,0.41714185883997223
200,740,393,224,123,29.5705365849759,34.16034075760137,5.008289418590448,2.6648648648648647,4.870206489675517,17.84864864864865,20.910941475826974,14.826972010178118,0.10334504464939705,0.47335408150625524
300,1083,623,339,121,30.316866559932734,35.09227435094228,5.012133192432469,2.667590027700831,4.90643838919701,18.7876269621422,21.768860353130016,14.861958266452648,0.10005008454121166,0.47608943291495676
400,1443,822,495,126,30.62902455689984,35.18578898248182,5.028317997104914,2.6666666666666665,4.913836253128352,19.04920304920305,21.823600973236008,14.947688564476886,0.10282034072732085,0.4833154531192297
500,1770,1057,609,104,30.6093786127509,35.095431802927614,5.027272753418627,2.6706214689265537,4.899899324032791,19.248022598870058,21.717123935666983,15.044465468306528,0.10173814288030698,0.4798290947848479
600,2135,1299,717,119,30.197649754000075,34.909468239169634,5.026809819305826,2.6688524590163936,4.887449004079674,19.07822014051522,21.518090839107007,14.955350269438028,0.10131845883687256,0.4749894122507991
700,2483,1508,856,119,29.832764479630477,34.871166657233815,5.021479579424883,2.6685461135722917,4.876985743380855,19.287958115183248,21.51923076923077,14.865384615384615,0.10112939217848699,0.47631493220637194
800,2836,1792,923,121,29.838837631683877,34.732191279322016,5.019291458932486,2.673836389280677,4.856094505101128,19.133286318758817,21.344866071428573,14.81640625,0.10061770644347529,0.470169564445676
900,3209,2029,1056,124,29.88887642677779,34.78495565593324,5.017561126038775,2.6752882517918355,4.867180132033951,19.298846992832658,21.361754558896006,14.718580581567274,0.10117584554667035,0.47372499252493916
1000,3568,2272,1158,138,30.000264842225956,34.86205529299809,5.016709359876944,2.6751681614349776,4.8808786257392285,19.430493273542602,21.43926056338028,14.773327464788732,0.1009566194261498,0.47552212818075357
