time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,89,59,4,26,26.45622430970903,32.032432442411874,4.950849668087025,2.651685393258427,4.090395480225989,16.269662921348313,18.966101694915253,16.1864406779661,0.023918815316951125,0.12253384376387025
200,191,136,12,43,31.94329277972042,34.08831911537937,4.961909058811085,2.675392670157068,4.2202247191011235,19.664921465968586,20.977941176470587,16.25,0.026876297218762963,0.16871075913241948
300,278,226,16,36,37.34530248168902,36.65642862250019,4.972793256721338,2.676258992805755,4.357653791130186,21.913669064748202,23.43362831858407,17.575221238938052,0.025458188192974095,0.1723594415226646
400,363,312,21,30,33.52636475299662,36.21107066482877,4.971180698114291,2.669421487603306,4.362554112554113,22.209366391184574,22.958333333333332,16.794871794871796,0.026074481388217895,0.16971276144714545
500,442,388,21,33,33.52636475299662,36.54581177048237,4.955388822343709,2.67420814479638,4.39637649138312,22.509049773755656,23.353092783505154,17.13659793814433,0.02465814481540675,0.1633349714770278
600,532,465,31,36,32.48221044371897,37.3812995916887,4.9624974978682825,2.6842105263157894,4.371509367267586,23.24624060150376,24.081720430107527,17.10322580645161,0.02561506347448277,0.1737531240237428
700,621,552,36,33,29.841233219616893,37.74117243185853,4.9520265063252875,2.682769726247987,4.388149939540508,23.375201288244767,24.472826086956523,17.280797101449274,0.025198202676492348,0.17326042671813105
800,705,633,37,35,29.11579448395157,37.625988318326876,4.984280626732415,2.6851063829787236,4.3975072924953595,23.521985815602836,24.278041074249604,17.18957345971564,0.02564237133372665,0.17337545761757372
900,792,717,42,33,29.244224469075384,37.95188344496468,4.984056924181747,2.6792929292929295,4.390090718771807,23.829545454545453,24.584379358437936,17.170153417015342,0.025552248490130786,0.17643755964978022
1000,888,803,46,39,28.508649836622123,37.995832387340236,4.978047260692228,2.686936936936937,4.374664186815457,23.838963963963963,24.6612702366127,17.14321295143213,0.02546300211416607,0.1768337024732395
