time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,387,184,0,203,0,44.80376108085774,4.9605628289285235,2.6330749354005167,5.0747097425542655,25.976744186046513,31.891304347826086,29.82608695652174,0.23774060763279103,0.09579470740244034
200,769,561,1,207,26.37103861788482,51.682235495760345,4.951224811604239,2.6618985695708712,5.266363824075986,33.16644993498049,38.618538324420676,35.19786096256684,0.24816459820103254,0.10942775934248997
300,1141,942,1,198,26.37103861788482,52.27979320802349,4.979080147794304,2.6581945661700264,5.276005188067445,35.651183172655564,39.09023354564756,35.754777070063696,0.248440953462199,0.11137846657982
400,1548,1336,1,211,26.37103861788482,52.49915959027544,4.973584452503313,2.6718346253229974,5.26932808546528,36.32364341085271,39.23203592814371,35.85254491017964,0.2554756261484458,0.11334831095993507
500,1941,1720,1,220,26.37103861788482,52.50744665115351,4.983191063259973,2.6697578567748583,5.26949214468396,37.152498712004125,39.228488372093025,35.91162790697675,0.25616560464026134,0.11510757649406107
600,2344,2124,1,219,26.37103861788482,53.10593882698377,4.990096164659177,2.6616894197952217,5.273795395205317,37.915529010238906,39.81497175141243,36.201035781544256,0.2585044641068896,0.1172335980914135
700,2713,2518,1,194,26.37103861788482,53.28247707405642,4.995863316812396,2.661260597124954,5.2860601170062536,38.63324732768153,40.007148530579826,36.368546465448766,0.2584390157664161,0.1174796574939158
800,3102,2891,1,210,26.37103861788482,53.21637195821069,4.997709547297856,2.6579626047711153,5.272373884618783,38.47711154094133,39.9377378069872,36.24040124524386,0.2570708373491227,0.11650959684698256
900,3472,3282,1,189,26.37103861788482,53.251866597988084,4.994716153474984,2.6517857142857144,5.268818461778349,38.928859447004605,40.0036563071298,36.08988421694089,0.2574907247740038,0.11778814256207902
1000,3849,3649,1,199,26.37103861788482,53.30460969595891,4.99257809596163,2.653156664068589,5.2735865631259005,38.99220576773188,40.06056453822965,36.05124691696355,0.25828114440189964,0.11814138384113868
