time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,654,239,0,415,0,52.153925654181535,4.977494087200177,2.662079510703364,5.405741098537124,29.946483180428135,39.14644351464435,30.85355648535565,0.4364790769644778,0.19307234717579777
200,1294,855,0,439,0,62.20887156235197,5.012805509748824,2.6491499227202473,5.440916030534352,41.31143740340031,48.977777777777774,37.29941520467836,0.452664330879577,0.23485953653480707
300,1954,1486,3,465,49.74063083610949,63.50016683895736,5.014104468758565,2.6525076765609006,5.4368638578742825,45.10593654042989,50.229475100942125,37.764468371467025,0.46693900778779535,0.2507598777949672
400,2606,2131,14,461,71.23903563678523,65.12907093514944,4.9992215168529235,2.6531082118188793,5.46852964220423,48.20951650038373,51.84936649460347,38.42562177381511,0.4670833800959522,0.2637892964784802
500,3270,2803,18,449,67.05085218598823,66.2431004442585,4.9947835019262925,2.6574923547400613,5.446896736222579,49.81162079510703,52.978237602568676,38.67820192650731,0.47203254362328195,0.2726608666214547
600,3902,3454,21,427,65.11528357375651,66.8652645139884,4.9979819750848815,2.6563300871348026,5.450757575757576,50.89236289082522,53.59756803705848,38.706716850028954,0.473680631242286,0.2767387548182236
700,4498,4078,21,399,65.11528357375651,67.01589385094906,4.99587782048875,2.6556247220987106,5.45586148169174,51.27879057358826,53.76581657675331,39.00907307503678,0.4657560819721363,0.273138575465547
800,5134,4698,22,414,64.70349533328698,66.7921130240156,5.000654966621432,2.65660303856642,5.442794993917651,51.41819244253993,53.524052788420605,39.11707109408259,0.4699044731460263,0.2724839564379664
900,5746,5328,22,396,64.70349533328698,66.80302097769167,5.001571980668238,2.6602854159415243,5.436987158258821,51.43090845805778,53.52346096096096,39.171171171171174,0.46748783136921696,0.2708159945448579
1000,6373,5931,22,420,64.70349533328698,66.56004497175134,4.998499861783531,2.663266907265024,5.432686732817599,51.4600659030284,53.26032709492497,39.23571067273647,0.4684426562886558,0.26936521115414525
