time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,629,232,28,369,30.8483681286418,46.925959415200566,4.964749535677697,2.662957074721781,4.5326478149100256,28.031796502384736,33.918103448275865,19.017241379310345,0.48290795305628154,0.19719577181196615
200,1266,779,89,398,40.014198133920225,55.49012340277677,4.9829765405201645,2.6800947867298577,4.603343465045593,38.28120063191153,42.23748395378691,19.477535301668805,0.553200357672451,0.2567834314468308
300,1866,1314,158,394,46.79762803523486,58.83982710063981,4.986955604927491,2.6693461950696675,4.6424490738069135,43.11307609860665,45.56012176560122,19.681887366818874,0.5736174459007107,0.2709309265341392
400,2481,1875,208,398,47.8198553957794,60.64221905494216,4.985626100305431,2.6674727932285367,4.649095330338375,45.46594115276098,47.376533333333334,19.913066666666666,0.5842084945267395,0.28406225065339763
500,3070,2427,270,373,49.83398611128306,62.2824392491527,4.981815313085236,2.664169381107492,4.651710636112716,47.21107491856677,49.05109188298311,20.001236093943138,0.5926204194675408,0.29155551419533704
600,3709,2939,349,421,48.99888897781267,62.76294015767093,4.994876181327418,2.6656780803451063,4.638361796331436,47.45160420598544,49.50289214018374,20.05478053759782,0.5963051312973436,0.29429124452578115
700,4358,3488,426,444,47.67203414118697,63.40813009814267,4.992895078325628,2.666590178981184,4.639519597138974,47.77810922441487,50.12442660550459,20.12098623853211,0.6028204274253028,0.29832815687050257
800,4953,4060,515,378,49.27789135136678,63.72032374544789,4.993637552167239,2.6666666666666665,4.6445998415979295,48.54371088229356,50.436453201970444,20.21231527093596,0.6034310966896717,0.2998858843959277
900,5559,4588,579,392,50.58056410399555,63.620914831235595,4.993036574668794,2.6693649937039035,4.652981176027268,48.86760208670624,50.31320836965998,20.258064516129032,0.6021939440622708,0.3000368085532312
1000,6217,5116,652,449,50.17136436110229,63.99038493042133,4.9940216393984596,2.672993405179347,4.643917904221592,49.24256072060479,50.66868647380766,20.276778733385456,0.603862293431549,0.30458216347071887
