time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,845,133,398,314,28.889681455839064,35.17919265004703,4.971391484696588,2.655621301775148,5.732020891924468,16.884023668639053,21.977443609022558,19.518796992481203,0.10591775767072731,0.4804577587881142
200,1642,334,983,325,33.45201968369454,45.90551365790054,4.987449407261975,2.646772228989038,5.9401436552274545,22.664433617539586,32.76946107784431,26.062874251497007,0.10284909330162169,0.5216263753461469
300,2426,559,1529,338,34.81714869918806,48.96528215858072,4.990785854652305,2.6652926628194558,5.973547094188377,24.57378400659522,35.83899821109124,27.305903398926656,0.10178364147012135,0.5364245417071116
400,3240,801,2105,334,35.11740574028126,51.89204099386657,5.001907624763107,2.667901234567901,6.012711252347248,25.69506172839506,38.596754057428214,28.629213483146067,0.10285936098027908,0.5406104958917182
500,4089,1038,2725,326,35.391007736506154,52.38747435608519,5.002387445352091,2.6705796038151135,6.014089288745544,25.993396918561995,39.09826589595376,28.904624277456648,0.10495164248931349,0.5460933984223476
600,4898,1254,3306,338,35.65489506794476,52.46902888295597,5.001992559458036,2.671498570845243,6.019838491341082,26.32972641894651,39.166666666666664,28.98006379585327,0.10469191594267997,0.5465224037566171
700,5759,1501,3904,354,35.432614982935974,53.09985369222832,4.999342828657835,2.670255252648029,6.020977917981073,26.513630838687273,39.77548301132578,29.390406395736175,0.10548668315917521,0.5492361015746827
800,6584,1721,4519,344,35.49767064311109,53.233043858125285,4.99776424440854,2.670109356014581,6.021866189919549,26.602673147023086,39.88146426496223,29.243463102847183,0.10594755902946572,0.5499254372761972
900,7429,1956,5120,353,35.4758528129015,53.86590640796263,5.001349349963701,2.6680576120608426,6.020168884028917,26.67869161394535,40.49437627811861,29.442229038854805,0.10615445450627191,0.5505942715954035
1000,8259,2173,5727,359,35.50361157836224,53.84603851602363,5.002602608673181,2.6690882673447147,6.022831299040976,26.766194454534446,40.44684767602393,29.41969627243442,0.10636934519606418,0.5514113409925506
