time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,136,92,0,44,0,30.091002424218228,5.061977622116861,2.610294117647059,4.219512195121951,13.992647058823529,16.902173913043477,15.815217391304348,0.17092502240366408,0.03387869660460022
200,268,223,0,45,0,30.506214897517093,5.002785106504254,2.6305970149253732,4.19758064516129,15.537313432835822,17.327354260089685,15.372197309417041,0.17911644710205893,0.036677158273381374
300,404,362,0,42,0,30.407819820351364,5.000080682801711,2.636138613861386,4.213820078226858,16.0,17.243093922651934,15.624309392265193,0.1785140562248989,0.036143741633199576
400,545,504,0,41,0,30.742088012397947,5.011873505165522,2.6623853211009174,4.202419730107026,16.57064220183486,17.4265873015873,15.466269841269842,0.18660806278361075,0.03819246845108871
500,671,623,0,48,0,30.88822667847713,5.011386087055942,2.6810730253353205,4.21865671641791,16.849478390461996,17.481540930979133,15.67736757624398,0.18733268671192982,0.03847599418040648
600,819,763,0,56,0,31.1580795815984,4.99601985179314,2.681318681318681,4.209134615384615,17.103785103785103,17.777195281782436,15.859764089121887,0.19093196831479894,0.03950534759358162
700,965,912,0,53,0,31.05013956893994,4.990706955925101,2.6797927461139897,4.2210043334183025,17.15958549222798,17.69517543859649,15.93311403508772,0.1901330327673606,0.039303648402434534
800,1101,1061,0,40,0,31.266189900041145,4.977559948669614,2.67574931880109,4.244268077601411,17.485921889191644,17.960414703110274,16.213949104618283,0.19006196989031246,0.03969333603990203
900,1238,1195,0,43,0,31.198780746360814,4.979396877473663,2.672859450726979,4.229293127080478,17.446688206785137,17.89205020920502,16.20753138075314,0.1899017966014154,0.03925431374566939
1000,1360,1328,0,32,0,30.945376143023086,4.98412971697059,2.6713235294117648,4.220399429386591,17.402941176470588,17.647590361445783,16.044427710843372,0.18797524916804467,0.038590994913085666
