time,node,sf
600,pop29,c
600,pop28,a
600,pop28,e
600,pop28,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop13,c
600,pop13,e
600,pop13,a
600,pop13,b
600,pop1,e
600,pop1,d
600,pop1,c
600,pop1,a
600,pop1,b
600,pop15,a
600,pop15,b
600,pop22,b
600,pop22,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop11,c
600,pop11,b
600,pop11,a
600,pop12,d
600,pop12,b
600,pop14,e
600,pop21,c
700,pop0,b
700,pop0,c
700,pop0,a
700,pop5,c
700,pop5,a
700,pop5,d
700,pop5,e
700,pop5,b
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop28,a
700,pop28,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop13,c
700,pop13,b
700,pop13,e
700,pop1,c
700,pop15,b
700,pop15,e
700,pop22,c
700,pop22,b
700,pop22,a
700,pop18,b
700,pop18,a
700,pop18,e
700,pop17,b
700,pop21,c
800,pop0,c
800,pop0,d
800,pop0,a
800,pop0,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop10,b
800,pop10,a
800,pop19,c
800,pop19,e
800,pop19,d
800,pop19,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop13,b
800,pop13,c
800,pop13,a
800,pop1,a
800,pop1,b
800,pop1,e
800,pop1,c
800,pop15,a
800,pop15,c
800,pop18,a
800,pop18,c
800,pop11,c
800,pop11,a
900,pop0,d
900,pop0,c
900,pop0,e
900,pop0,b
900,pop5,b
900,pop5,a
900,pop5,e
900,pop5,c
900,pop5,d
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,e
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop13,c
900,pop13,b
900,pop1,a
900,pop1,b
900,pop1,e
900,pop1,c
900,pop22,a
900,pop18,c
900,pop18,b
900,pop11,b
900,pop11,c
900,pop7,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop28,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop15,c
1000.0,pop22,c
1000.0,pop11,e
1000.0,pop17,c
