time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,278,81,54,143,26.242497670792066,45.82649298269707,4.961769878467751,2.672661870503597,5.134706814580031,23.309352517985612,32.592592592592595,28.14814814814815,0.02817055534679272,0.25943649647810246
200,537,226,165,146,35.343797925280015,55.735798244630935,4.949503371904439,2.633147113594041,5.226583407671722,32.73184357541899,42.44690265486726,31.911504424778762,0.027947094611613935,0.31624283480979587
300,798,380,275,143,33.77517178095891,59.27411412732894,4.97343753772399,2.654135338345865,5.2705990783410135,35.830827067669176,46.01578947368421,31.602631578947367,0.028265138964443187,0.3326643549306473
400,1051,528,380,143,34.980524899831394,63.067234782885244,4.987944210790968,2.6460513796384397,5.301692226335272,38.15604186489058,49.80492424242424,32.81439393939394,0.027735223174081954,0.33976422721819427
500,1326,689,484,153,36.17156770441508,64.1473883982213,4.983713282321055,2.6538461538461537,5.353025494010443,39.42911010558069,50.937590711175616,32.54716981132076,0.028186521550047555,0.34587118837082287
600,1576,840,581,155,36.79332558628524,65.5093774517728,4.992311345245591,2.6516497461928936,5.374549417386202,40.680837563451774,52.25,32.71666666666667,0.028082760007343274,0.34835231025873264
700,1826,1000,688,138,37.265743140535676,65.95499942608917,4.987551158835949,2.6451259583789706,5.384850857834413,41.42442497261774,52.724,32.914,0.027759850191277916,0.35079869743003056
800,2092,1162,784,146,37.6099423058074,66.69353733135576,4.98852711420743,2.6491395793499044,5.391790586211134,41.943594646271514,53.50860585197935,33.27538726333907,0.028042977321421053,0.35399234027737725
900,2362,1304,900,158,38.23927830209197,66.6750012807818,4.991375365647842,2.645215918712955,5.389237086665226,42.22861981371719,53.49079754601227,33.23849693251534,0.028114391142158447,0.35552597797446195
1000,2627,1458,1024,145,38.35906457790578,67.05665956618415,4.997714982778243,2.647887323943662,5.395753920386007,42.568328892272554,53.84910836762688,33.47599451303155,0.02826450696544585,0.3575425957372387
