time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,236,119,0,117,0,40.854571874138024,5.025373808386686,2.6610169491525424,4.517690875232774,20.559322033898304,27.50420168067227,25.840336134453782,0.1924003623188405,0.04823581235697929
200,487,366,0,121,0,44.5096813487981,4.958528011074257,2.6673511293634498,4.551199729638391,27.652977412731005,31.330601092896174,28.53551912568306,0.2132533869500684,0.06647080432662864
300,719,598,0,121,0,46.83635111996082,4.953532028221384,2.68567454798331,4.6066261270706645,30.554937413073713,33.52675585284281,30.632107023411372,0.21523766273084896,0.06716469238491318
400,983,855,0,128,0,47.71419712656609,4.973483253718439,2.6948118006103763,4.636929460580913,31.83112919633774,34.36608187134503,31.6093567251462,0.21986216687332608,0.0684579892234229
500,1226,1104,0,122,0,47.60209766566137,4.991495762581688,2.6900489396411094,4.606877323420075,32.34584013050571,34.17572463768116,31.533514492753625,0.21896433995194658,0.06879949107775608
600,1465,1339,0,126,0,48.11978595117607,4.988392171588746,2.6907849829351536,4.6333776343269415,33.3160409556314,34.69380134428678,32.063480209111276,0.2186844150344583,0.06941538542927274
700,1702,1585,0,117,0,48.39471164246846,4.98657411375448,2.6856639247943597,4.622886449234715,33.89482961222092,35.00441640378549,32.25678233438486,0.21744777297188259,0.06973506870181805
800,1950,1817,0,133,0,48.64954534746262,4.986449981892165,2.687179487179487,4.622512870460554,34.073846153846155,35.279031370390754,32.48596587782058,0.21794373176388304,0.07045560607800509
900,2212,2072,0,140,0,48.64363102346229,4.9959706734092375,2.6894213381555154,4.627066748315983,34.159132007233275,35.23889961389961,32.48359073359073,0.21824772065220574,0.07045038868877973
1000,2446,2332,0,114,0,48.740528683929114,4.985732989036333,2.6827473426001633,4.619923371647509,34.507767784137364,35.337478559176674,32.60591766723842,0.2187817796178859,0.07095279105689288
