time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,219,111,0,108,0,38.9949606628364,4.944012380210817,2.65296803652968,5.507230255839822,22.60730593607306,26.036036036036037,21.423423423423422,0.21593334894770258,0.05466690049762153
200,458,318,0,140,0,45.71163992836625,5.004724641308178,2.6768558951965065,5.636397469296614,33.06768558951965,32.5188679245283,22.339622641509433,0.26324077420641,0.08683030258491418
300,682,539,0,143,0,51.346253909966954,5.004879852987359,2.6832844574780057,5.695138573375738,36.759530791788855,38.024118738404454,22.680890538033395,0.2720528961374471,0.09166710849188044
400,893,753,0,140,0,53.601237650216845,4.993966517537497,2.6954087346024638,5.774341351660939,39.51511758118701,40.18725099601593,22.654714475431607,0.2742147092573062,0.09505494057825543
500,1115,998,0,117,0,54.81798129599162,5.009212867097584,2.6923766816143497,5.792918032786885,39.6152466367713,41.390781563126254,22.5751503006012,0.27557500858222417,0.09339962356617758
600,1319,1203,0,116,0,54.81627908903529,5.008740096968112,2.690674753601213,5.805413074320637,40.329795299469296,41.3640897755611,22.758104738154614,0.27386125807461853,0.09248400876583972
700,1530,1417,0,113,0,54.65253353094917,5.016422650682867,2.6849673202614377,5.806299509619012,40.24183006535948,41.22018348623853,22.750176429075513,0.27021124239169897,0.09086685290626133
800,1768,1627,0,141,0,54.41300309062831,5.01690607969959,2.6872171945701355,5.806593765301126,40.24547511312217,40.94345421020283,22.63245236631838,0.2716454907752432,0.09188915930810414
900,1989,1853,0,136,0,54.919248506125356,5.019372749879191,2.6782302664655604,5.795443146808053,40.667169431875315,41.46519158121964,22.69670804101457,0.272328657672661,0.09225252349545399
1000,2217,2098,0,119,0,55.013709317406146,5.013008512577054,2.6765899864682003,5.785510733962384,41.208389715832205,41.59294566253575,22.699237368922784,0.2734968147115649,0.09389042059029923
