time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,402,191,3,208,15.816267063284831,35.319849591052744,4.978639853278289,2.689054726368159,4.820408163265306,23.502487562189053,21.98952879581152,15.052356020942408,0.302350409666473,0.1125549518996569
200,790,561,6,223,33.30741307707086,47.1524172701526,4.990241261981409,2.69746835443038,5.08036739380023,33.607594936708864,33.850267379679146,15.666666666666666,0.3633187354632404,0.14776271151333858
300,1191,957,11,223,33.46708042998467,50.35251362412433,4.999589868818222,2.679261125104954,5.125666589380941,37.123425692695214,37.01149425287356,15.6760710553814,0.38744160337304917,0.15952405588109217
400,1588,1341,22,225,39.79526252156788,52.941908922512624,4.9827646326708015,2.6826196473551636,5.1519986563654685,38.63350125944584,39.59134973900075,15.837434750186429,0.3951143798717116,0.16506769102221228
500,1972,1728,27,217,35.370919046788295,54.06589350657723,4.984971622106415,2.6713995943204867,5.176641949152542,39.649087221095336,40.71875,15.874421296296296,0.40434780772378415,0.16679190574973457
600,2364,2119,34,211,34.5962853722314,54.166388338841344,4.9898503539992065,2.6641285956006766,5.180411522633745,39.93781725888325,40.87966021708353,15.889570552147239,0.4016883470519389,0.16601271330751216
700,2764,2502,39,223,42.75301120557832,53.89997489232459,4.995735024109241,2.6649782923299568,5.171500985637849,39.86396526772793,40.60191846522782,15.892086330935252,0.40725495814073753,0.16533976393280708
800,3149,2870,45,234,40.6815503219555,53.9339875965722,4.994061019507271,2.6668783740870117,5.184876012767003,40.23753572562718,40.65121951219512,15.77595818815331,0.40596003665787,0.16479346607149564
900,3566,3275,54,237,43.98522091085393,54.264281533018284,4.990525889860166,2.6688166012338757,5.171346395829588,40.33679192372406,40.958778625954196,15.79145038167939,0.4081737329225006,0.1651631174296852
1000,3958,3669,65,224,44.214053281710775,54.462686262661904,4.986196152652664,2.669277412834765,5.177101104065407,40.63592723597777,41.16898337421641,15.8411011174707,0.41003992571053005,0.16552290199587216
