time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,109,55,17,37,4.945716948204914,36.72414409054693,4.808243421186035,2.6422018348623855,5.841750841750842,15.917431192660551,24.181818181818183,22.29090909090909,0.0210757986367742,0.12638888888888855
200,225,147,38,40,9.283441173305704,37.66591937176682,4.885404075070647,2.6355555555555554,5.573623559539053,19.346666666666668,24.72108843537415,20.782312925170068,0.025931479745912707,0.17095384688812487
300,334,242,54,38,7.913003389273856,38.81759565371005,4.891230942290455,2.6497005988023954,5.605962933118453,20.82934131736527,25.731404958677686,20.921487603305785,0.02594408195003216,0.17372009421098258
400,435,329,68,38,10.804534920169559,39.478340392934946,4.93454398508561,2.659770114942529,5.625795257374205,22.360919540229887,26.319148936170212,21.243161094224924,0.0255154993498806,0.17441354650633117
500,542,411,93,38,10.882664410513632,40.15423546544696,4.950895793775524,2.6752767527675276,5.632566870014078,22.145756457564577,26.86374695863747,21.547445255474454,0.02555926521855755,0.17092689896755173
600,661,496,115,50,10.63682873647706,40.13985547502819,4.948236054654863,2.6883509833585477,5.647058823529412,22.075642965204235,26.824596774193548,21.75201612903226,0.026194796538370455,0.17258150033327313
700,781,586,140,55,11.269453770199055,40.446392717818284,4.965858548437922,2.6952624839948784,5.611930724823605,22.40460947503201,27.051194539249146,21.931740614334473,0.026542781426432085,0.1796974017743985
800,889,684,165,40,11.18373196939123,40.21879140810903,4.969370169326339,2.6929133858267718,5.615954415954416,22.173228346456693,26.804093567251464,21.704678362573098,0.02641912193371986,0.17641794475088596
900,994,773,185,36,10.632292224509726,39.92184527374706,4.980578105124972,2.682092555331992,5.6057520997709345,22.1579476861167,26.566623544631305,21.733505821474772,0.02614904909171188,0.17262867131466145
1000,1097,864,193,40,10.239955911574619,39.65815671071712,4.978355049182835,2.680948040109389,5.5941558441558445,21.989061075660892,26.297453703703702,21.582175925925927,0.025846951187266962,0.16884884925829025
