time,node,sf
100,pop8,d
100,pop8,e
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop14,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop25,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop13,b
100,pop13,a
100,pop19,a
100,pop19,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop31,a
100,pop31,c
100,pop31,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop4,d
100,pop4,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop22,a
200,pop22,b
200,pop14,d
200,pop14,e
200,pop20,c
200,pop20,d
200,pop20,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop28,b
200,pop28,d
200,pop28,a
200,pop28,e
200,pop28,c
200,pop13,b
200,pop13,a
200,pop19,a
200,pop19,b
200,pop19,c
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,a
200,pop26,c
200,pop31,d
200,pop31,e
200,pop16,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop2,c
200,pop18,d
200,pop18,e
300,pop8,c
300,pop8,a
300,pop8,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop22,d
300,pop22,b
300,pop22,a
300,pop22,e
300,pop22,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop25,d
300,pop25,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop5,b
300,pop5,c
300,pop5,d
300,pop26,a
300,pop24,c
300,pop16,c
300,pop18,b
300,pop18,c
300,pop9,b
300,pop9,a
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,c
400,pop8,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop20,b
400,pop20,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop26,d
400,pop26,e
400,pop16,d
400,pop16,e
500,pop8,d
500,pop8,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,c
500,pop14,a
500,pop20,e
500,pop20,d
500,pop25,c
500,pop28,a
500,pop28,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop19,b
500,pop19,c
500,pop26,b
500,pop26,a
500,pop31,a
500,pop31,c
500,pop16,a
500,pop16,b
500,pop16,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop10,d
600,pop10,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop20,c
600,pop20,a
600,pop20,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop19,c
600,pop19,d
600,pop5,a
600,pop5,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop24,b
600,pop24,a
600,pop24,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop2,a
600,pop2,d
600,pop2,b
600,pop2,c
600,pop2,e
600,pop4,b
600,pop4,c
600,pop3,b
600,pop3,a
600,pop3,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop14,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop26,e
700,pop26,d
700,pop31,a
700,pop31,c
700,pop31,b
700,pop24,d
700,pop24,e
700,pop16,a
700,pop16,b
700,pop16,d
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop4,c
700,pop18,b
700,pop18,a
700,pop18,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop21,e
800,pop21,d
800,pop22,a
800,pop22,c
800,pop22,b
800,pop23,a
800,pop23,b
800,pop14,d
800,pop14,e
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop13,c
800,pop13,b
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop5,b
800,pop5,a
800,pop26,d
800,pop26,e
800,pop26,c
800,pop31,b
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop20,b
900,pop20,c
900,pop28,e
900,pop28,b
900,pop13,b
900,pop13,c
900,pop5,b
900,pop5,c
900,pop26,b
900,pop26,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop16,c
900,pop4,a
900,pop4,b
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop27,d
900,pop30,a
900,pop30,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop20,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop31,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop2,c
