time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,71,0,89,0,48.7554740409533,4.945847504857874,2.675,5.697318007662835,27.88125,35.816901408450704,27.87323943661972,0.4538966180296362,0.08447479546054355
200,326,213,0,113,0,54.80742522220793,5.002881611038797,2.6901840490797544,5.79098168154063,37.81901840490798,41.48826291079812,31.239436619718308,0.5050694105646,0.1081522301562669
300,468,382,0,86,0,58.997266519932566,4.991983246053298,2.6858974358974357,5.880070032098045,43.05769230769231,45.66492146596859,31.599476439790575,0.48277600924021624,0.10830794386380214
400,623,528,0,95,0,58.95672627696456,5.005598154010485,2.6886035313001604,5.835595776772247,43.47191011235955,45.56060606060606,31.244318181818183,0.49036479480292383,0.1098844920565528
500,788,687,0,101,0,59.818305717425545,4.9968773485798295,2.6789340101522843,5.855923523386822,43.53299492385787,46.47307132459971,31.20524017467249,0.4884376906713313,0.1096087767901813
600,950,837,0,113,0,59.70708561717117,4.998520417571362,2.671578947368421,5.835554334386591,44.71263157894737,46.317801672640385,30.81242532855436,0.49935903434078877,0.11390240479086848
700,1104,984,0,120,0,60.85614928226431,4.998717568602632,2.6730072463768115,5.860992744443164,46.09692028985507,47.52235772357724,30.691056910569106,0.5054891617436091,0.11915849608602921
800,1248,1156,0,92,0,62.01577586875865,4.998057252201569,2.668269230769231,5.8678422825440855,47.4599358974359,48.68166089965398,30.570934256055363,0.5077867972759366,0.12116383235441476
900,1397,1300,0,97,0,62.604149261196234,5.001851403734742,2.6728704366499643,5.8844936708860756,47.91839656406586,49.24230769230769,30.577692307692306,0.5097448329097892,0.12210030761135789
1000,1561,1457,0,104,0,62.69725516585463,4.999829367851881,2.675208199871877,5.88399528116398,47.92761050608584,49.33424845573096,30.419354838709676,0.5112362294459217,0.12220557243899366
