time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,427,175,0,252,0,47.50406943643734,4.967732118705389,2.6791569086651053,4.987633965375103,28.337236533957846,34.38857142857143,29.045714285714286,0.2288846496030676,0.12756430907545382
200,878,523,14,341,38.31148316203168,56.53113576122853,5.000204836583658,2.6890660592255125,5.140939597315437,41.876993166287015,43.24474187380497,31.309751434034418,0.2716514493117686,0.1877123321717337
300,1349,955,25,369,65.01279784976771,63.327014639643146,4.996850553538448,2.677538917716827,5.196465204355373,48.82134914751668,50.01361256544503,31.335078534031414,0.2905309382838526,0.21691543272227193
400,1793,1413,42,338,73.01284112838971,67.17847007696986,4.979458579359969,2.6776352481873955,5.220576131687243,53.064696040156164,53.876150035385706,31.396319886765745,0.2976372451491207,0.2265730120929352
500,2221,1836,60,325,71.38513958355513,69.40139692088586,4.980124451006855,2.674020711391265,5.231533663153367,54.75326429536245,56.12363834422658,31.315904139433552,0.2944225451193574,0.2277058228727287
600,2637,2238,68,331,83.61105941001108,70.14596714318238,4.985526706877858,2.6731133864239665,5.24647264754765,56.262798634812285,56.858802502234134,31.37667560321716,0.2940433828235445,0.2284372270979887
700,3094,2671,75,348,80.91198894895554,71.89362088724157,4.9805396902526144,2.671945701357466,5.256878008200131,57.18681318681319,58.61362785473605,31.46424560089854,0.2954189343645428,0.23187082081425392
800,3525,3070,87,368,79.05896950555278,72.0388347669085,4.985761580827402,2.672624113475177,5.262262984336356,57.94609929078014,58.74495114006515,31.667752442996743,0.29602793643819836,0.23396325964295836
900,3986,3502,116,368,79.9666198914626,72.97589042003398,4.987031448458675,2.6718514801806323,5.273026464090888,58.68590065228299,59.65962307252998,31.696744717304398,0.29898055603116447,0.23801075430636445
1000,4423,3939,131,353,76.82591600734325,73.37379575176418,4.988051290991722,2.6719421207325347,5.278269953193114,59.40470269048157,60.06169078446306,31.6999238385377,0.29967367742552137,0.2392870732982197
