time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,746,257,0,489,0,49.29051554243688,4.978282579528511,2.660857908847185,4.817065684468999,31.556300268096514,36.33852140077821,29.7431906614786,0.3202315901006607,0.2215328228490193
200,1475,911,17,547,26.01165785777672,61.98888041324038,4.975150126297566,2.665762711864407,4.920129022348514,43.433898305084746,48.85400658616904,35.771679473106474,0.3705907806363747,0.29021101528943444
300,2185,1551,38,596,44.13712514096824,66.65501977098153,4.980617488458528,2.665446224256293,4.998274922825495,50.389931350114416,53.41521598968407,36.41392649903288,0.3933362214398816,0.3344804340067543
400,2849,2202,80,567,57.006663129191466,71.22536236983986,4.994690903102366,2.6763776763776765,5.078706508913481,55.897858897858896,57.9591280653951,36.95231607629428,0.3989253435408523,0.36129935005927544
500,3576,2862,111,603,58.4991973465601,74.54564423222796,4.991210411302061,2.6747762863534676,5.111160253575115,58.169463087248324,61.2162823200559,37.14570230607966,0.40652070311702276,0.3762218365116914
600,4303,3537,147,619,58.88545745436401,76.22500576515522,4.997745321926296,2.675575180106902,5.131963995400294,60.15477573785731,62.89539157478089,37.36641221374046,0.4115996072251307,0.3870047726705436
700,5042,4213,194,635,56.3232678266581,77.75582469880365,5.000417540309256,2.6743355811186036,5.156919868240279,61.789964299881,64.38998338476145,37.55993353904581,0.4155209448249903,0.3980402263810119
800,5763,4884,253,626,57.10058584686633,78.881732857501,4.999361385905769,2.6727398924171437,5.175344879025957,63.20961304875933,65.53296478296478,37.70413595413596,0.418427969500782,0.4070828603836181
900,6472,5560,314,598,56.83880805517918,79.91965207609336,5.001174817580261,2.6735166872682323,5.185322109259861,64.14833127317677,66.58453237410072,37.69262589928058,0.41747780758046,0.4107815664641708
1000,7201,6239,337,625,57.128933107468036,80.61078065809889,5.000581688893749,2.6733786974031384,5.193182828193049,64.91154006388001,67.2630229203398,37.762141368809104,0.41944670134577494,0.41493031565836386
