time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,818,261,26,531,31.8182976394991,46.841494919846376,4.962590765222231,2.684596577017115,4.143140824093993,30.607579462102688,33.83524904214559,26.402298850574713,0.3627674057336564,0.2723741942485066
200,1570,833,101,636,50.577819873965055,63.732715353934076,4.980700974530486,2.670700636942675,4.338842013383765,47.49235668789809,50.53061224489796,31.478991596638654,0.4023966772265592,0.3663944503139263
300,2374,1427,247,700,61.70537007789988,70.72831734067144,4.9762404780381075,2.665122156697557,4.420549986453536,54.983150800336986,57.51646811492642,32.01822004204625,0.4110214939383474,0.41374246903566025
400,3134,2065,388,681,69.6561291952059,75.70218096780927,4.979667648618541,2.6726228462029353,4.471248047706943,60.28908742820676,62.48474576271187,32.6319612590799,0.4190237814568542,0.4385508091951307
500,3919,2720,517,682,72.526644092674,78.67229443464876,4.983186730746935,2.673386067874458,4.494628729041156,63.20234753763715,65.4202205882353,32.71470588235294,0.420183517318752,0.4503157017874933
600,4691,3370,664,657,75.11640050109413,80.66100360861417,4.994073871989979,2.67171178853123,4.515958783613973,65.11895118311661,67.36884272997032,32.79317507418398,0.4208849131081602,0.4558434304501138
700,5479,3986,827,666,73.49425160482502,81.97667085156063,4.991391380790546,2.667457565249133,4.515359978066076,66.12830808541705,68.69242348218766,32.784997491219265,0.42075402991771393,0.4603550149494493
800,6253,4620,965,668,75.40703775417015,82.682967901542,4.994416302992084,2.6648008955701266,4.5203499962284885,67.08667839437071,69.4034632034632,32.81796536796537,0.4216999114677273,0.46421776196537173
900,7029,5222,1114,693,74.96899628577715,83.44904987351879,4.989847596136557,2.663394508464931,4.519420920660453,67.95205576895718,70.1585599387208,32.981999234009955,0.4241011648235335,0.4687018581022878
1000,7815,5852,1287,676,75.1175603883913,83.87841709949728,4.991939651422992,2.6623160588611645,4.523934304286451,68.48304542546386,70.60355434039644,32.94736842105263,0.42645016724555346,0.4718015200680127
