time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6129032258064515,0,0.0,0,0,0.0,0.0
100,692,315,152,225,22.3428857541595,31.9801734336241,5.013979149917357,2.69364161849711,4.290378006872852,14.433526011560694,18.415873015873014,13.212698412698412,0.09551542717930703,0.4341035044296684
200,1372,742,396,234,23.88517041993446,34.893192360989495,4.993890101452432,2.681486880466472,4.335533553355336,17.23469387755102,21.419137466307276,13.622641509433961,0.09472259033881772,0.486715147872683
300,2079,1151,692,236,25.44920655985301,35.70877408142084,4.998830340519894,2.683020683020683,4.343722369584438,18.904280904280903,22.198957428323197,13.97393570807993,0.09402254663760602,0.5156415641374744
400,2757,1561,960,236,26.464319820024606,36.3862543692966,5.007950595873914,2.6786361987667755,4.363833026199824,19.755168661588684,22.98142216527867,14.035874439461884,0.0938057680708789,0.5265412705765081
500,3423,1969,1231,223,27.019746477739957,36.78682038898159,5.014522660816785,2.67776803973123,4.364888014719878,20.097867367806018,23.342813610970037,14.046724225495176,0.09422758843662658,0.5295860879776684
600,4109,2349,1533,227,26.62753020360291,37.16417270403404,5.012166724210467,2.67583353614018,4.3771760154738875,20.377464103188125,23.73052362707535,14.180502341421882,0.0939444023296676,0.5342412868632703
700,4817,2773,1808,236,26.26824376206915,37.436454615547966,5.0067268749863105,2.677184969898277,4.38964699566015,20.368071413742992,24.034980165885322,14.282005048683736,0.09440260309858972,0.5342615136799662
800,5517,3158,2131,228,25.886401922863012,37.55218616697364,5.005743284310253,2.675910821098423,4.396042689101815,20.457495015406923,24.17384420519316,14.305256491450285,0.09508939438423289,0.5379709843283604
900,6200,3539,2433,228,26.26697271358752,37.700257743653474,5.001424377893107,2.6754838709677418,4.408848945731075,20.572258064516127,24.332297259112742,14.291042667420175,0.09494799256380342,0.538965527450327
1000,6878,3935,2731,212,26.129803252831408,37.68680607487766,5.002519025082817,2.6763594068043037,4.41047926496151,20.658330910148297,24.3148665819568,14.287166454891995,0.09504691276957117,0.5421337377512241
