time,node,sf
100,pop2,c
100,pop2,b
100,pop2,a
100,pop2,e
100,pop2,d
100,pop4,b
100,pop4,e
100,pop4,d
100,pop4,a
100,pop15,a
100,pop15,c
100,pop15,b
100,pop15,d
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,c
100,pop26,a
100,pop26,b
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop31,e
100,pop31,d
100,pop31,b
100,pop31,a
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,c
100,pop32,b
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop21,a
100,pop21,c
100,pop0,b
100,pop0,c
100,pop0,a
100,pop0,e
100,pop0,d
100,pop13,c
100,pop13,b
100,pop13,e
100,pop13,a
100,pop22,c
100,pop22,e
100,pop22,b
100,pop12,b
100,pop12,c
100,pop12,e
100,pop12,d
100,pop3,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop15,c
200,pop15,a
200,pop15,d
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop28,d
200,pop28,a
200,pop28,b
200,pop28,e
200,pop28,c
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,c
200,pop21,d
200,pop21,e
200,pop0,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,e
200,pop13,b
200,pop13,c
200,pop13,e
200,pop13,a
200,pop13,d
200,pop22,c
200,pop22,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop3,c
200,pop6,e
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,c
300,pop2,e
300,pop4,a
300,pop4,d
300,pop4,b
300,pop4,e
300,pop4,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop26,d
300,pop26,c
300,pop26,e
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop32,a
300,pop32,d
300,pop32,b
300,pop32,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,e
300,pop22,d
300,pop22,b
300,pop22,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop30,c
300,pop30,b
300,pop30,a
300,pop3,b
300,pop3,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,e
400,pop15,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop26,c
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,a
400,pop28,d
400,pop28,a
400,pop28,b
400,pop31,a
400,pop31,b
400,pop31,e
400,pop31,c
400,pop31,d
400,pop32,b
400,pop32,d
400,pop32,c
400,pop32,e
400,pop32,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop21,b
400,pop21,e
400,pop21,c
400,pop21,a
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,e
400,pop0,d
