time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,597,247,0,350,0,50.02735102428837,4.9555050581162785,2.681742043551089,4.921208530805687,27.829145728643216,36.77732793522267,30.02834008097166,0.36776622788250857,0.16009624567320455
200,1201,790,9,402,19.463631002278486,57.71184365913627,4.991239049646539,2.671940049958368,5.018814263837235,38.20316402997502,44.43417721518988,35.053164556962024,0.39553157541748013,0.20568261224842355
300,1808,1336,28,444,34.960507484667026,61.30847781956618,4.992252535057488,2.674778761061947,5.0227807826916955,43.65763274336283,47.979790419161674,36.520209580838326,0.40353456811924715,0.23385428606770373
400,2386,1927,49,410,50.029577897523936,63.81057484690316,4.999007005228556,2.6814752724224644,5.050116969587907,47.04694048616932,50.454592631032696,36.59574468085106,0.4008279100984606,0.24343992902836628
500,2957,2535,50,372,50.39494081983391,64.65272592455766,4.998478261552273,2.6709502874535,5.0497070832593645,48.097734190057494,51.292307692307695,36.78895463510848,0.399201847018865,0.2412838897120717
600,3549,3119,54,376,47.291611870216585,64.58567085609596,5.00043825448438,2.6694843617920543,5.049919343012172,48.514229360383204,51.256813081115745,37.0185957037512,0.4018966435523598,0.2404146238476414
700,4152,3692,59,401,47.11376267232544,64.5386414929198,4.995111532562472,2.66859344894027,5.04667247170046,48.85621387283237,51.20747562296858,37.21505958829903,0.4034270187574313,0.2411981213677071
800,4731,4270,61,400,46.50798670057333,64.81705889143691,4.999433027237807,2.666032551257662,5.051250107397543,49.70746142464595,51.506557377049184,37.28384074941452,0.4024508581753,0.24339886948444367
900,5295,4852,61,382,46.50798670057333,65.13105718281439,4.997122098457666,2.6644003777148253,5.054932242588735,49.94693106704438,51.813478977741134,37.254534212695795,0.40227184286534107,0.24319569471886932
1000,5873,5422,62,389,46.677743229348124,65.10161264357053,5.000230094887416,2.66388557806913,5.055812992024254,49.97360803677848,51.779970490593875,37.296016230173365,0.4035933631711541,0.24268882011946843
