time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,407,253,0,154,0,36.588726275199356,4.705502964226931,2.6658476658476657,5.998412698412698,18.57002457002457,24.26086956521739,15.34387351778656,0.2875699888017922,0.06762830061436087
200,853,664,0,189,0,37.9257458920255,4.652305972204679,2.6729191090269637,6.14267393395319,22.460726846424386,25.548192771084338,15.938253012048193,0.320392843707707,0.0862372086026053
300,1271,1109,0,162,0,38.48252182592589,4.65173862909211,2.6774193548387095,6.207243460764587,24.272226593233675,26.09107303877367,16.0,0.3224789641876334,0.08758896691784943
400,1701,1522,0,179,0,38.53487604165305,4.657037719271096,2.673721340388007,6.220817843866171,24.594356261022927,26.09658344283837,16.005913272010513,0.32176081766479947,0.08818453096623668
500,2110,1948,1,161,7.36267547119361,38.60182088574255,4.673464508141,2.66303317535545,6.182883939038687,24.99526066350711,26.16324435318275,15.952772073921972,0.32278088661679155,0.08836570095029689
600,2533,2349,1,183,7.36267547119361,38.71157588886907,4.670815108265854,2.666798262929333,6.185943232284225,25.295696802210816,26.28778203490847,15.975308641975309,0.31939240735581503,0.08870244812854594
700,2951,2787,1,163,7.36267547119361,39.0435902705747,4.676284245925389,2.6706201287699085,6.177551850345669,25.738054896645206,26.585934696806603,15.99102978112666,0.3216687048331099,0.09000145054041254
800,3344,3176,1,167,7.36267547119361,39.19778199150796,4.677606762332916,2.6695574162679425,6.156152315998863,25.913277511961724,26.728274559193956,15.995277078085643,0.3219030786102414,0.09025518804816272
900,3773,3598,1,174,7.36267547119361,39.26110466938879,4.683517850284662,2.66922873045322,6.148148148148148,26.134110787172013,26.76987215119511,15.928849360755976,0.32446181898024823,0.09167913794913987
1000,4197,4020,2,175,14.181337735596806,39.4387442648862,4.687603977755595,2.669049320943531,6.126264021661049,26.415773171312843,26.952985074626866,15.938308457711443,0.32550299652741144,0.09311986193047345
