time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,644,260,0,384,0,47.67166609634921,4.931244308933924,2.687888198757764,4.8716401535929785,27.580745341614907,34.69615384615385,30.346153846153847,0.34112579219664035,0.1713571329436986
200,1245,838,11,396,52.38464724560038,58.34343090343715,4.970714214293213,2.663453815261044,4.969369369369369,39.87469879518072,45.16706443914081,35.730310262529834,0.3577725942067985,0.22567065543590709
300,1896,1440,11,445,52.38464724560038,61.494448965211944,4.98020723301498,2.673523206751055,4.981592491674236,43.391877637130804,48.22013888888889,36.91180555555555,0.3659621246316624,0.24098527251115714
400,2519,2067,18,434,68.9403327470012,62.88217504521766,4.987432484665777,2.6756649464073043,4.992545847274576,46.79595077411671,49.567489114658926,37.046927914852446,0.37553716947964455,0.2583453236810901
500,3153,2685,24,444,70.76381591680094,63.973576750022865,4.993044981953821,2.673644148430067,4.999210656142082,48.20837297811608,50.63202979515829,36.99962756052142,0.38116021755176477,0.26799395933384246
600,3761,3302,29,430,67.20559307427678,65.26928041287475,4.991832306672167,2.6716298856687053,5.024004276931302,49.97287955331029,51.950030284675954,37.10478497880073,0.3811468740952624,0.2747201869356414
700,4407,3914,35,458,66.06041879415139,66.13913753958319,4.9934500858071615,2.673474018606762,5.028867656027648,50.51803948264125,52.80429228410833,37.24655084312724,0.3816755068932317,0.27878745413887607
800,5041,4534,39,468,64.19183622003442,66.63658739992339,4.997323599452932,2.675262844673676,5.0549910804312415,51.715135885736956,53.294883105425676,37.089104543449494,0.3863756155822988,0.2862377325305149
900,5675,5153,53,469,64.5498992570296,67.6023613700132,4.994297914322302,2.676651982378855,5.050292417373131,52.8015859030837,54.265476421502036,37.09295555986804,0.387432061889339,0.29373782399763926
1000,6308,5761,58,489,65.83508730767264,68.3425265142713,4.993223527730659,2.6724793912492073,5.058003777681931,53.91328471781864,54.997396285367124,37.13088005554591,0.39010483078688674,0.30265705149724564
