time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,136,92,0,44,0,34.265550273599096,4.935688239312622,2.6029411764705883,4.820083682008368,16.941176470588236,21.347826086956523,16.92391304347826,0.19792084503275847,0.0363097924187725
200,280,222,0,58,0,35.08002159644118,5.018917778889479,2.6607142857142856,4.765217391304348,19.571428571428573,21.87837837837838,17.9009009009009,0.22157860862442205,0.04342598077935741
300,431,367,0,64,0,36.33300075359106,4.991171016173958,2.6821345707656614,4.826086956521739,21.11832946635731,23.010899182561307,18.310626702997276,0.23326510003002138,0.04939255301727688
400,569,511,0,58,0,36.895669465608066,4.974246709159692,2.6678383128295255,4.80038535645472,21.89279437609842,23.626223091976517,18.356164383561644,0.23249986502537476,0.050983205782313114
500,688,650,0,38,0,36.49232111118272,4.976030310482434,2.667151162790698,4.8107098381070985,22.459302325581394,23.252307692307692,18.198461538461537,0.23238674002901558,0.05000677506775095
600,835,780,0,55,0,36.2594370565893,4.966196541357875,2.674251497005988,4.829319371727749,22.093413173652696,23.02051282051282,18.153846153846153,0.2324188385916758,0.049707973251029026
700,975,919,0,56,0,36.43601504766855,4.975231274685949,2.6717948717948716,4.823763250883392,22.402051282051282,23.114254624591947,17.990206746463546,0.23819838424620535,0.0510472573178795
800,1114,1059,0,55,0,36.321771702158784,4.976912190947545,2.670556552962298,4.829704510108865,22.3016157989228,23.015108593012275,17.855524079320112,0.23543153244987952,0.05036578746177395
900,1255,1209,0,46,0,36.30618496483985,4.982382979467024,2.6733067729083664,4.838349097162511,22.41832669322709,22.998345740281223,17.843672456575682,0.2374048468965086,0.05061274908499394
1000,1386,1338,0,48,0,36.23142173784795,4.978139599244913,2.676767676767677,4.828713024624439,22.495670995670995,22.916292974588938,17.807922272047833,0.23525944388784215,0.05012379957481134
