time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,356,178,0,178,0,36.51494726386533,4.7785405817350695,2.699438202247191,6.031956352299298,21.73876404494382,23.747191011235955,17.679775280898877,0.3874968083259341,0.07680513425457822
200,731,519,0,212,0,44.947495299706404,4.737000221190037,2.6730506155950753,6.351123595505618,30.930232558139537,32.308285163776496,19.786127167630056,0.43850653958425617,0.10545685870143631
300,1099,875,0,224,0,49.357618865404845,4.749566734104237,2.6733393994540493,6.472091459314055,35.02820746132848,36.78742857142857,20.283428571428573,0.45188451184000666,0.11874114059666975
400,1484,1241,0,243,0,52.14264127963552,4.730213651939909,2.6785714285714284,6.498922536009981,38.61253369272237,39.5624496373892,20.366639806607573,0.4759663778611354,0.13275407776197118
500,1826,1619,0,207,0,54.23248540422877,4.710402014736427,2.6752464403066814,6.516216452487106,40.82092004381161,41.66399011735639,20.40024706609018,0.48094363606896434,0.1362125012892482
600,2171,1981,0,190,0,55.24072565386362,4.720285779350925,2.6720405343159834,6.527129521586931,41.22524182404422,42.68096920747097,20.391721352852095,0.4792358824472469,0.13473045155203695
700,2512,2326,0,186,0,55.09404610455015,4.712293628050223,2.6771496815286624,6.528361934477379,41.6468949044586,42.528374892519345,20.409716251074805,0.4816483919391493,0.13492032761096368
800,2870,2663,0,207,0,55.5084539807586,4.707991435122957,2.6822299651567945,6.526854777208846,41.749128919860624,42.936162223056705,20.42696207285017,0.48076540008976426,0.13471383081821914
900,3248,3022,0,226,0,55.62400456577985,4.706484475914139,2.6798029556650245,6.509122006841505,42.18103448275862,43.034414295168766,20.575446724023827,0.4869480540470589,0.13724631598299675
1000,3588,3395,0,193,0,56.01208279432239,4.701813912824484,2.6744704570791527,6.508425531914893,42.62764771460424,43.4379970544919,20.58055964653903,0.48607186631842236,0.13727705506305526
