time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,298,146,29,123,10.70677489395956,37.28016214868062,5.002528753063636,2.61744966442953,5.427244582043343,17.64765100671141,24.67808219178082,20.335616438356166,0.03716315163652313,0.2324264138348245
200,594,373,100,121,20.170656726516846,42.549986340315485,5.025881679589422,2.6296296296296298,5.556902620258115,23.920875420875422,29.35656836461126,21.369973190348524,0.03889418998432267,0.29749325297988777
300,876,586,168,122,21.98293906572658,45.00985763799564,5.003350118893655,2.6506849315068495,5.578071463534019,26.01826484018265,31.730375426621162,21.62457337883959,0.03949251459020485,0.30830657368600867
400,1164,807,240,117,23.817335489885085,44.63157362067727,4.990560415278377,2.649484536082474,5.5393622770671955,26.416666666666668,31.384138785625776,21.356877323420075,0.04029939750831671,0.310750812293685
500,1471,1001,339,131,24.301816221355903,44.96276742747177,4.9976629528324965,2.6614547926580556,5.5446140916094695,26.908905506458193,31.727272727272727,21.416583416583418,0.041605357785880655,0.32072236789386
600,1768,1251,408,109,24.463751434394712,45.25448586668648,4.998874041452125,2.6566742081447963,5.587582379465834,27.334276018099548,31.995203836930454,21.397282174260592,0.04120421915587531,0.3215157630368217
700,2072,1500,460,112,23.335671263467983,45.055467637459124,4.993783072307485,2.65492277992278,5.586758893280632,27.286679536679536,31.803333333333335,21.457333333333334,0.04092278435864009,0.31889307698144653
800,2394,1719,543,132,22.67686693894795,45.216520707775565,5.002375287137925,2.6591478696741855,5.585804903137322,27.219715956558062,31.931355439208843,21.523560209424083,0.04097829381455414,0.3188182446978046
900,2703,1968,612,123,22.191861330696852,45.35317214128797,5.000548996637665,2.6585275619681834,5.597809552783693,27.229004809470958,32.06859756097561,21.554878048780488,0.04099657172814017,0.31851565715442454
1000,3021,2189,692,140,22.37250806516468,45.19722782943473,4.99971607033317,2.6587222773915924,5.59460194438779,27.239655743131415,31.92188213796254,21.513476473275468,0.041217800702453254,0.32055556719870915
