time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,191,92,0,99,0,48.919199538937946,4.993782242269598,2.6910994764397906,5.005847953216374,26.89005235602094,35.15217391304348,22.67391304347826,0.23450520833333427,0.08698846726190446
200,385,269,0,116,0,51.68261112931012,4.952439324067869,2.690909090909091,5.119658119658119,34.22857142857143,38.36802973977695,23.851301115241636,0.25837711069417757,0.10709046669793551
300,558,463,0,95,0,53.95410216340013,4.960614979437478,2.675627240143369,5.1271589486858575,36.7078853046595,40.69330453563715,23.94816414686825,0.26005339435544594,0.10552580727180173
400,754,650,0,104,0,52.97038599369471,4.984829467597159,2.656498673740053,5.143540669856459,37.06896551724138,39.752307692307696,23.923076923076923,0.2640856351523233,0.10608246313346771
500,925,830,0,95,0,53.02816733238238,4.991249869227383,2.6432432432432433,5.1347362268011105,37.98594594594594,39.79638554216867,24.210843373493976,0.2659061546743168,0.10652379029846235
600,1103,1001,0,102,0,53.308314289452625,5.001086651866442,2.6400725294650953,5.12893043583829,38.30190389845875,40.08091908091908,24.435564435564437,0.26412025284953,0.10495448832810664
700,1294,1193,0,101,0,52.99583838640152,5.003747171994311,2.6483771251931993,5.106707946336429,38.24111282843895,39.78457669740151,24.24056999161777,0.2700534635053451,0.10586423862051476
800,1454,1371,0,83,0,53.06265238931885,5.011256251294489,2.655433287482806,5.099637023593466,38.650618982118296,39.76586433260394,24.301239970824216,0.2721474698974556,0.10582011985186009
900,1633,1532,0,101,0,52.88358738065895,5.005943553650771,2.6564605021432945,5.092457420924574,38.45070422535211,39.56919060052219,24.123368146214098,0.2721335526534399,0.1053982861462799
1000,1804,1705,0,99,0,53.020875075416846,4.999358095499492,2.658536585365854,5.090254021398938,38.76662971175166,39.764222873900295,24.22991202346041,0.2735257300769283,0.10605754724027136
