time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,218,53,0,165,0,55.77107956053362,4.747797326501657,2.7110091743119265,7.829676071055381,34.37155963302752,43.471698113207545,31.18867924528302,0.127340263008118,0.06874600844741334
200,449,257,2,190,18.0,70.82042122918605,4.724803052383519,2.681514476614699,7.877558348294435,48.8619153674833,58.16342412451362,36.311284046692606,0.15563162036879963,0.08709738932004822
300,676,489,2,185,18.0,75.41198505846164,4.729517047855823,2.6789940828402368,7.835321196903118,55.392011834319526,62.74642126789366,37.3680981595092,0.16535269051180676,0.0954981096151229
400,897,711,2,184,18.0,77.01902639925268,4.719089149048198,2.6622073578595318,7.889221109283899,58.83054626532888,64.38677918424754,37.9845288326301,0.17017364006474486,0.09941123264825585
500,1123,937,2,184,18.0,77.89242429375369,4.721277851949534,2.665182546749777,7.824979836386681,60.474621549421194,65.32337246531483,38.38313767342583,0.1722796039068072,0.10278652098484549
600,1363,1164,2,197,18.0,78.48682386875699,4.701492288082405,2.6632428466617757,7.818858099311884,61.690388848129125,65.93986254295532,38.175257731958766,0.17314759671455984,0.10428044120201402
700,1574,1394,2,178,18.0,79.31969815295062,4.702037255096231,2.670902160101652,7.802556707459662,63.595298602287166,66.79268292682927,38.19942611190818,0.17145846828442166,0.10454163661682862
800,1782,1616,2,164,18.0,79.90716469236163,4.697215839049334,2.6739618406285075,7.837301316597312,64.47081930415264,67.35952970297029,38.5154702970297,0.17152815908556854,0.10463474938601365
900,1980,1823,2,155,18.0,79.860499552379,4.698709936123586,2.66969696969697,7.820047500152244,64.8550505050505,67.31815688425672,38.18431157432803,0.16971209602233905,0.10353606283484254
1000,2185,2030,3,152,18.0,79.76549986994289,4.694299802933971,2.665446224256293,7.81052689777188,64.65400457665903,67.24039408866994,38.19655172413793,0.16914185602210338,0.10282051846367006
