time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,326,158,0,168,0,35.355754034924615,4.938070939820148,2.638036809815951,4.565569035239746,24.242331288343557,22.632911392405063,15.5,0.3109466649907814,0.09405584161162239
200,641,466,0,175,0,46.62193251975776,4.9288287682215035,2.6630265210608424,4.578414839797639,33.88455538221529,33.493562231759654,15.566523605150214,0.3714888824063263,0.1219191848066639
300,954,767,0,187,0,50.36800334529677,4.935501374209485,2.6624737945492662,4.6161825726141075,37.316561844863735,37.23207301173403,15.726205997392437,0.3779474169274549,0.12924384767783806
400,1261,1068,0,193,0,52.44481559518965,4.940429152268911,2.655035685963521,4.633763580648157,39.572561459159395,39.28370786516854,15.77621722846442,0.3782855968708945,0.1339875059498189
500,1578,1387,0,191,0,54.81264327420439,4.962273850216047,2.6546261089987326,4.638942617666022,41.036121673003805,41.647440519105984,15.78731074260995,0.3828349954100423,0.13811316592435124
600,1898,1698,0,200,0,55.482409162569084,4.965969121852745,2.6638566912539514,4.657672551219224,41.56322444678609,42.27679623085984,15.83922261484099,0.38520715551231965,0.13901379767334127
700,2209,2017,0,192,0,56.15141268444838,4.976002815551475,2.6731552738795834,4.654322215042004,42.386147578089634,42.8854734754586,15.980664352999504,0.3889886869119651,0.141324714593527
800,2509,2319,0,190,0,56.61033890239354,4.983211384500073,2.6719808688720605,4.669546436285097,43.08489438023117,43.32557136696852,16.028891763691245,0.39040316148210497,0.14249324450550246
900,2802,2623,0,179,0,57.11626160836384,4.984746410467988,2.668807994289793,4.68336075295558,43.686295503211994,43.81738467403736,16.06252382767823,0.3906262074294661,0.14416797203870985
1000,3126,2918,0,208,0,57.47190236453421,4.984751455219028,2.6721049264235446,4.686206308610401,43.96129238643634,44.1648389307745,16.08190541466758,0.3926521862880912,0.14570760901477445
