time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,677,301,1,375,3.0,44.73958707797834,4.996526139521215,2.7001477104874447,4.790904048807543,25.518463810930577,31.511627906976745,30.25249169435216,0.3374018880129277,0.16068759087583478
200,1386,877,24,485,45.434374501531714,52.39996748563497,4.992934142292305,2.681096681096681,4.906737838654447,35.15079365079365,39.149372862029644,33.97833523375142,0.39307575785583265,0.2186425946055992
300,2088,1549,93,446,50.578791546640275,57.21685079537853,4.999337457017182,2.674808429118774,5.034993270524899,41.208333333333336,43.92317624273725,35.17624273724984,0.41924452603312984,0.25421168591735516
400,2810,2211,131,468,57.2801372339165,59.62843859697856,5.002570652389661,2.6740213523131673,5.080962619913993,43.7288256227758,46.3134328358209,35.92265943012212,0.424204012202319,0.2682312137651353
500,3507,2876,177,454,59.94501533918394,60.74271226321661,5.014618882717211,2.672084402623325,5.092624576216977,45.40233818078129,47.408553546592486,36.030945757997216,0.42914838210799117,0.27606987212375533
600,4204,3512,233,459,57.997955580365414,61.279268487253624,5.016230343122627,2.672216936251189,5.101054389811045,46.4919124643197,47.92625284738041,36.00313211845103,0.43552755974001267,0.2812417211619393
700,4919,4212,259,448,56.87594008432832,61.75551196360493,5.016612163454132,2.672697702785119,5.103184826544663,46.71193331978044,48.37321937321937,35.93518518518518,0.43652708380251093,0.28121960828626813
800,5617,4890,300,427,57.333359360514805,61.82159237502548,5.017238460313818,2.667438134235357,5.109931486908759,46.87181769627915,48.45112474437628,35.92147239263804,0.4361714009547272,0.28053825151113876
900,6307,5505,355,447,58.550169808092576,61.79923066201584,5.012933967070131,2.6660853020453463,5.111634139637164,47.17583637228476,48.45958219800182,35.90208900999092,0.4355517996403662,0.2804939036100293
1000,6964,6169,383,412,58.18689182127014,62.06592911344355,5.014099767346844,2.6635554279149916,5.117340246593522,47.61904078116025,48.73058842600097,36.05462797860269,0.43369742476954576,0.2793898249334179
