time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,139,0,76,0,35.27994806852973,4.963662191335328,2.6744186046511627,5.057818659658344,17.90232558139535,22.194244604316548,20.568345323741006,0.26138615888615846,0.06856869369369382
200,428,327,3,98,9.168575684402409,37.60514975346087,4.995576224759795,2.6682242990654204,5.144834930777423,22.574766355140188,24.434250764525995,20.30275229357798,0.28348484848484806,0.09134424603174646
300,634,546,5,83,21.063203899056344,40.64967023803881,5.018688669768221,2.667192429022082,5.2771317829457365,25.769716088328074,27.28754578754579,20.835164835164836,0.2957505574987687,0.10209453990785686
400,841,746,7,88,20.823998557478497,41.553347590007185,5.018999903198265,2.670630202140309,5.320172290021536,26.436385255648037,28.2171581769437,20.97319034852547,0.29926262626261413,0.1030888888888893
500,1023,935,7,81,20.823998557478497,41.48355716764582,5.017349347695096,2.6803519061583576,5.348919449901768,26.613880742913,28.053475935828878,20.735828877005346,0.29570652529616964,0.1005820639611987
600,1224,1137,13,74,16.1837895178862,41.510531277023006,5.026287493760338,2.68218954248366,5.380194805194805,27.076797385620914,28.04221635883905,20.649076517150394,0.2991051683359721,0.10075897748974663
700,1418,1322,13,83,16.1837895178862,41.56721261615385,5.031171871515786,2.6904090267983074,5.374282112340664,27.057122708039493,28.036308623298034,20.751891074130107,0.29564188309938716,0.09890053610976038
800,1616,1525,13,78,16.1837895178862,41.35422020252035,5.030295500490537,2.682549504950495,5.3633468087712854,27.09220297029703,27.84918032786885,20.548196721311477,0.29625305673389174,0.09881828227674572
900,1824,1734,15,75,14.025950915501372,41.28059639470449,5.026143378881959,2.6803728070175437,5.355786961709513,27.069627192982455,27.78258362168397,20.52710495963091,0.295392000304214,0.09843276871601836
1000,2030,1931,15,84,14.025950915501372,41.04210380714262,5.023883680480666,2.682758620689655,5.328992460589445,26.810344827586206,27.566027964785086,20.499741066804763,0.2913378815277935,0.09643834294002412
