time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,353,118,0,235,0,48.12378701019785,5.004402714770359,2.6940509915014164,4.767158992180712,31.087818696883854,34.80508474576271,28.25423728813559,0.16367739762635317,0.10745871895130671
200,690,422,1,267,66.0,64.50910761537861,4.996152492027642,2.684057971014493,5.017976135130946,46.928985507246374,51.14691943127962,39.182464454976305,0.18691181242329122,0.1498915496774887
300,1028,749,2,277,56.34961071030081,71.3963876018662,5.014553240225435,2.683852140077821,5.0910902362653,52.19357976653696,57.94125500667557,41.504672897196265,0.19826960980297184,0.1619321960816018
400,1358,1068,2,288,56.34961071030081,74.68256003411693,5.009790588331894,2.677466863033873,5.169835404769903,56.666421207658324,61.25561797752809,43.05524344569288,0.20207287686301778,0.1698835244679671
500,1663,1432,2,229,56.34961071030081,76.52306693939572,4.997046299677058,2.671677690920024,5.215175895251617,59.63740228502706,63.16201117318436,43.55796089385475,0.20410276198815974,0.17142405200433358
600,2012,1717,4,291,34.674805355150404,76.8097835152295,4.992845724749605,2.6714711729622267,5.250577216292747,59.90407554671968,63.475247524752476,44.080955154338966,0.20066984038728933,0.17126655633057264
700,2349,2087,4,258,34.674805355150404,77.34728164923442,4.991581277588382,2.6730523627075353,5.257686143086114,61.44487015751383,64.05031145184475,44.53473885960709,0.2054479930314689,0.1760341239455419
800,2675,2405,8,262,21.087402677575202,77.90524924496343,4.990521416155306,2.6702803738317757,5.270302838116379,62.130467289719626,64.56964656964657,44.73097713097713,0.2055169903708091,0.17623350550403388
900,3037,2735,9,293,26.63324682451129,78.26028289383498,4.990164637496076,2.6707276918011194,5.262690390666332,62.23213697728021,64.94223034734918,44.83400365630713,0.2066905049238181,0.177489469318633
1000,3380,3085,12,283,31.5582684517168,78.3466521812563,4.992805822900333,2.665976331360947,5.26958936718905,62.873372781065086,65.03403565640194,44.87941653160454,0.207608499511238,0.17915440467031388
