time,node,sf
200,pop10,e
200,pop10,d
200,pop39,e
200,pop39,a
200,pop39,c
200,pop39,b
200,pop39,d
200,pop52,b
200,pop38,b
200,pop38,e
200,pop38,a
200,pop16,a
200,pop16,b
200,pop16,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop62,b
200,pop62,c
200,pop42,c
200,pop42,b
200,pop42,a
200,pop36,d
200,pop36,e
200,pop44,e
200,pop44,b
200,pop28,b
200,pop28,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop31,a
200,pop31,c
200,pop31,e
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop68,c
200,pop68,a
200,pop18,a
200,pop47,c
200,pop47,b
200,pop47,a
200,pop43,c
200,pop55,e
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,c
200,pop59,e
200,pop56,a
200,pop56,b
200,pop58,a
200,pop58,b
200,pop58,c
200,pop20,b
200,pop20,a
200,pop20,c
300,pop53,d
300,pop53,c
300,pop53,e
300,pop53,a
300,pop53,b
300,pop21,b
300,pop21,e
300,pop21,a
300,pop21,c
300,pop21,d
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,e
300,pop46,b
300,pop46,d
300,pop46,c
300,pop46,e
300,pop3,b
300,pop3,a
300,pop69,a
300,pop69,b
300,pop69,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop64,c
300,pop64,b
300,pop7,e
300,pop7,a
300,pop7,c
300,pop71,a
300,pop71,d
300,pop71,b
300,pop71,c
300,pop71,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop50,d
300,pop29,e
300,pop29,a
300,pop72,b
300,pop72,a
300,pop72,c
300,pop13,b
300,pop12,b
300,pop12,a
300,pop22,d
300,pop22,e
300,pop57,c
300,pop57,b
300,pop57,a
300,pop4,b
300,pop63,b
300,pop10,e
300,pop10,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop48,a
300,pop48,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,b
300,pop9,c
300,pop38,c
300,pop38,d
300,pop38,e
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop26,b
300,pop5,c
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop42,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop8,b
300,pop8,c
300,pop8,a
300,pop44,a
300,pop44,b
300,pop28,b
300,pop28,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,c
300,pop45,e
300,pop30,d
300,pop30,c
300,pop70,a
300,pop70,e
300,pop70,b
300,pop32,a
300,pop24,b
300,pop24,a
300,pop54,b
300,pop68,c
300,pop68,d
300,pop18,c
300,pop47,a
300,pop17,a
300,pop17,d
300,pop17,b
300,pop17,c
300,pop43,e
300,pop25,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop11,d
300,pop11,b
300,pop11,c
300,pop58,c
300,pop58,d
300,pop58,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop1,c
400,pop1,b
400,pop1,e
400,pop1,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,e
400,pop19,b
400,pop19,c
400,pop64,d
400,pop64,e
400,pop64,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,e
400,pop71,d
400,pop71,c
400,pop71,a
400,pop71,b
400,pop51,d
400,pop51,a
400,pop51,c
400,pop51,e
400,pop51,b
400,pop2,b
400,pop2,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop29,c
400,pop72,a
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,e
400,pop13,c
400,pop12,c
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,b
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop63,b
400,pop63,d
400,pop63,c
400,pop63,a
400,pop10,c
400,pop10,b
400,pop39,c
400,pop39,a
400,pop48,d
400,pop48,e
400,pop6,e
400,pop6,c
400,pop27,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop9,a
400,pop38,c
400,pop38,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop62,a
400,pop62,c
400,pop60,a
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,c
400,pop42,d
400,pop36,c
400,pop23,e
400,pop23,b
400,pop23,a
400,pop8,d
400,pop8,a
400,pop40,e
400,pop30,a
400,pop30,d
400,pop30,e
400,pop70,d
400,pop70,e
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop31,d
400,pop31,b
400,pop31,a
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,e
400,pop54,a
400,pop68,c
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop47,c
400,pop43,a
400,pop43,b
400,pop55,b
400,pop55,c
400,pop59,e
400,pop65,d
400,pop65,e
400,pop20,d
400,pop67,b
400,pop67,a
500,pop53,b
500,pop53,c
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop1,d
500,pop1,a
500,pop1,b
500,pop1,e
500,pop1,c
500,pop0,b
500,pop0,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop46,d
500,pop3,c
500,pop69,d
500,pop69,e
500,pop19,b
500,pop19,a
500,pop7,d
500,pop7,e
500,pop71,e
500,pop71,b
500,pop51,a
500,pop51,c
500,pop51,e
500,pop2,d
500,pop2,e
500,pop50,c
500,pop50,a
500,pop50,b
500,pop29,a
500,pop29,b
500,pop29,e
500,pop29,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop13,e
500,pop13,c
500,pop13,d
500,pop22,a
500,pop22,b
500,pop22,c
500,pop57,b
500,pop57,d
500,pop57,c
500,pop57,e
500,pop57,a
500,pop63,c
500,pop63,e
500,pop63,a
500,pop10,c
500,pop39,c
500,pop48,c
500,pop48,d
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop52,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop9,b
500,pop9,e
500,pop9,a
500,pop9,c
500,pop16,c
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop5,c
500,pop5,a
500,pop60,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop49,d
500,pop49,c
500,pop23,c
500,pop44,d
500,pop44,e
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop70,a
500,pop70,b
500,pop70,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop24,a
500,pop24,c
500,pop24,b
500,pop54,e
500,pop68,a
500,pop68,d
500,pop18,c
500,pop17,b
500,pop17,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop55,c
500,pop11,a
500,pop11,c
500,pop58,c
600,pop53,e
600,pop53,b
600,pop53,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop0,e
600,pop41,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop3,b
600,pop3,c
600,pop19,b
600,pop19,a
600,pop64,b
600,pop64,c
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop2,a
600,pop2,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop29,c
600,pop29,d
600,pop72,b
600,pop72,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop4,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop10,d
600,pop10,e
600,pop39,c
600,pop39,a
600,pop39,b
600,pop52,a
600,pop52,d
600,pop52,b
600,pop38,d
600,pop38,a
600,pop38,b
600,pop16,a
600,pop16,c
600,pop16,b
600,pop26,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop60,d
600,pop60,e
600,pop42,c
600,pop36,c
600,pop23,a
600,pop23,e
600,pop23,b
600,pop23,c
600,pop15,b
600,pop15,d
600,pop15,a
600,pop15,e
600,pop15,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop40,c
600,pop40,b
600,pop40,e
600,pop45,e
600,pop45,c
600,pop30,b
600,pop30,c
600,pop70,b
600,pop70,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop24,d
600,pop24,e
600,pop54,d
600,pop54,e
600,pop68,b
600,pop18,b
600,pop18,e
600,pop18,a
600,pop47,c
600,pop47,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,c
600,pop25,b
600,pop59,b
600,pop59,a
600,pop66,a
600,pop66,b
600,pop66,c
600,pop58,b
600,pop58,e
600,pop58,c
700,pop53,c
700,pop21,a
700,pop21,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop0,d
700,pop0,e
700,pop41,c
700,pop41,a
700,pop41,e
700,pop46,d
700,pop46,b
700,pop46,a
700,pop69,b
700,pop19,a
700,pop64,c
700,pop64,a
700,pop64,b
700,pop7,a
700,pop7,d
700,pop71,b
700,pop71,d
700,pop71,a
700,pop71,e
700,pop71,c
700,pop51,e
700,pop51,a
700,pop2,a
700,pop2,c
700,pop50,d
700,pop50,e
700,pop50,c
700,pop50,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop72,a
700,pop22,c
700,pop22,a
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,c
700,pop4,c
700,pop4,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop10,b
700,pop10,a
700,pop39,a
700,pop6,e
700,pop6,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop52,b
700,pop52,a
700,pop52,e
700,pop52,c
700,pop9,c
700,pop38,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop38,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop26,d
700,pop26,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop62,d
700,pop62,e
700,pop60,a
700,pop60,d
700,pop42,d
700,pop42,e
700,pop42,a
700,pop49,b
700,pop23,c
700,pop15,a
700,pop15,d
700,pop8,c
700,pop44,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop40,e
700,pop40,b
700,pop45,d
700,pop45,a
700,pop45,b
700,pop45,e
700,pop45,c
700,pop30,a
700,pop30,d
700,pop70,d
700,pop70,e
700,pop32,d
700,pop31,c
700,pop31,a
700,pop24,c
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,b
700,pop68,a
700,pop18,a
700,pop18,e
700,pop18,d
700,pop47,b
700,pop47,c
700,pop17,b
700,pop17,a
700,pop43,a
700,pop43,c
700,pop25,b
700,pop25,c
700,pop55,d
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,c
700,pop35,b
700,pop35,c
700,pop11,c
700,pop11,b
700,pop66,c
700,pop65,b
700,pop65,a
700,pop65,c
700,pop20,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop21,a
800,pop21,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop0,a
800,pop0,d
800,pop41,b
800,pop41,a
800,pop41,c
800,pop46,d
800,pop3,a
800,pop3,b
800,pop3,c
800,pop64,c
800,pop7,a
800,pop51,e
800,pop2,e
800,pop50,c
800,pop29,b
800,pop29,e
800,pop29,a
800,pop29,c
800,pop72,c
800,pop13,b
800,pop13,d
800,pop12,d
800,pop12,e
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop57,b
800,pop4,b
800,pop4,d
800,pop4,a
800,pop4,c
800,pop4,e
800,pop63,b
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,c
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop52,b
800,pop52,a
800,pop52,e
800,pop52,c
800,pop52,d
800,pop9,a
800,pop9,b
800,pop9,c
800,pop16,b
800,pop16,c
800,pop16,d
800,pop5,b
800,pop62,a
800,pop62,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop42,b
800,pop42,c
800,pop36,d
800,pop36,e
800,pop49,c
800,pop23,b
800,pop23,c
800,pop44,a
800,pop44,e
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop45,d
800,pop45,e
800,pop30,a
800,pop70,b
800,pop70,c
800,pop70,a
800,pop32,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop54,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop17,d
800,pop17,e
800,pop43,b
800,pop43,a
800,pop55,c
800,pop20,d
800,pop20,e
800,pop67,d
800,pop67,e
900,pop53,d
900,pop53,a
900,pop53,b
900,pop53,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop1,e
900,pop1,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop41,a
900,pop41,b
900,pop46,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop3,c
900,pop69,b
900,pop69,a
900,pop69,c
900,pop19,d
900,pop19,e
900,pop64,b
900,pop64,a
900,pop64,e
900,pop64,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop51,a
900,pop51,c
900,pop2,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop29,e
900,pop29,d
900,pop29,a
900,pop72,a
900,pop72,b
900,pop72,c
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop22,c
900,pop22,e
900,pop22,b
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,e
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,d
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,b
900,pop48,d
900,pop48,b
900,pop48,e
900,pop6,c
900,pop6,d
900,pop6,e
900,pop27,a
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,c
900,pop52,e
900,pop52,b
900,pop9,b
900,pop9,c
900,pop38,d
900,pop38,a
900,pop38,b
900,pop16,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop62,e
900,pop60,b
900,pop42,e
900,pop42,c
900,pop42,b
900,pop36,a
900,pop36,b
900,pop49,d
900,pop49,a
900,pop49,e
900,pop23,b
900,pop23,c
900,pop23,a
900,pop15,c
900,pop15,a
900,pop44,c
900,pop44,b
900,pop44,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop40,e
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop30,b
900,pop30,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop31,a
900,pop31,d
900,pop31,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop68,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop47,a
900,pop47,b
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop43,c
900,pop43,e
900,pop25,b
900,pop25,c
900,pop25,d
900,pop55,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop65,e
900,pop20,d
900,pop20,e
900,pop67,d
900,pop67,e
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop46,c
1000.0,pop3,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop72,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop63,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop52,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop38,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop5,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop49,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop32,b
1000.0,pop31,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop56,d
1000.0,pop58,c
1000.0,pop58,a
