time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,701,117,283,301,22.784322661141594,42.30736372157355,4.967665661274559,2.6733238231098433,5.294140473418704,19.46219686162625,28.846153846153847,23.4017094017094,0.06548899690676119,0.4616294930875558
200,1368,348,714,306,27.243913295419997,57.07323992760454,4.9763728790919615,2.6608187134502925,5.432914352528501,27.172514619883042,44.02298850574713,27.267241379310345,0.062007306376082275,0.5235650678128696
300,2071,570,1157,344,28.94022390472034,62.035922174931265,4.986172643984108,2.6658619024625785,5.526306191301177,29.2646064703042,48.752631578947366,28.457894736842107,0.06325699124160457,0.539159717335443
400,2768,801,1645,322,30.17492686611522,64.42729686172241,4.985888610596692,2.6640173410404624,5.540669547829452,31.03215317919075,51.17103620474407,28.47940074906367,0.06323062493839506,0.556297205814028
500,3438,1063,2051,324,30.972606877873194,66.81705004692175,4.999791725640221,2.6620127981384525,5.546390192220373,31.976439790575917,53.551269990592665,29.063969896519286,0.06319413645319268,0.5593509430004395
600,4172,1303,2562,307,30.82013517255339,68.77149815788634,5.002594896404753,2.667305848513902,5.5580976548111165,32.55057526366251,55.46891788181121,29.547966231772833,0.063678849716715,0.5666859226348681
700,4844,1547,2987,310,30.891082892671726,69.68274430062571,4.997441464486937,2.6686622625928984,5.556051621904429,32.884393063583815,56.34195216548158,29.96186166774402,0.06350276835890575,0.5686776863956342
800,5542,1784,3438,320,30.996872068266256,69.41534898375028,4.996062103116166,2.673583543846987,5.557341323889948,33.13045831829665,56.09248878923767,29.963565022421523,0.06377275755710639,0.5692167267021362
900,6241,2034,3879,328,30.8199510521648,69.67430799769096,4.999208601125159,2.6728088447364207,5.561590325342466,33.30716231373177,56.32104228121927,30.123402163225173,0.06374691153896021,0.570425917365902
1000,6927,2276,4342,309,30.93563464095658,70.33681696869733,4.997421397315953,2.670997545835138,5.565440527057026,33.65858235888552,56.97671353251318,30.42530755711775,0.06377169994538259,0.5720323031212668
