time,node,sf
100,pop1,d
100,pop1,e
100,pop1,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop8,a
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop18,a
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,b
100,pop31,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,e
200,pop5,b
200,pop5,c
200,pop5,a
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,d
200,pop7,e
200,pop8,d
200,pop8,e
200,pop8,c
200,pop11,b
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,c
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop25,a
200,pop25,c
200,pop25,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop2,c
300,pop5,e
300,pop5,c
300,pop5,d
300,pop5,a
300,pop5,b
300,pop7,b
300,pop7,c
300,pop7,e
300,pop7,a
300,pop7,d
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,c
300,pop8,e
300,pop11,a
300,pop11,c
300,pop11,b
300,pop13,e
300,pop13,a
300,pop13,d
300,pop13,c
300,pop13,b
300,pop18,d
300,pop18,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop28,c
300,pop28,e
300,pop28,b
300,pop28,d
300,pop28,a
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,e
400,pop1,b
400,pop1,c
400,pop1,e
400,pop1,a
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,d
400,pop5,e
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,c
400,pop7,c
400,pop7,a
400,pop7,b
400,pop7,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop11,b
400,pop11,e
400,pop11,a
400,pop11,c
400,pop11,d
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,c
400,pop13,e
400,pop18,b
400,pop18,c
400,pop18,a
400,pop18,d
400,pop18,e
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop28,a
400,pop28,c
400,pop28,e
400,pop28,b
400,pop31,d
400,pop31,b
400,pop31,a
400,pop31,e
400,pop31,c
500,pop1,b
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop5,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop8,c
500,pop8,a
500,pop8,b
500,pop8,d
500,pop8,e
500,pop11,c
500,pop11,e
500,pop11,d
500,pop11,b
500,pop11,a
500,pop13,a
500,pop13,d
500,pop13,b
500,pop13,c
500,pop13,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,a
500,pop28,a
500,pop28,c
500,pop28,e
500,pop28,b
500,pop31,c
500,pop31,e
500,pop31,b
500,pop31,d
500,pop31,a
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop5,d
600,pop5,c
600,pop5,a
600,pop5,b
600,pop5,e
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,c
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop11,d
600,pop11,e
600,pop11,c
600,pop11,a
600,pop11,b
600,pop13,d
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop28,e
600,pop28,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,d
600,pop31,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,c
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop25,a
700,pop25,d
700,pop25,c
700,pop25,b
700,pop25,e
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,a
700,pop28,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,e
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop28,c
800,pop28,a
800,pop28,e
800,pop28,d
800,pop28,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,c
900,pop1,e
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,c
900,pop5,e
900,pop7,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,a
900,pop8,c
900,pop8,a
900,pop8,b
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop13,c
900,pop13,b
900,pop13,a
900,pop13,d
900,pop13,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,c
900,pop25,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
