time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,246,117,38,91,27.623001290062696,31.905603951809628,4.9252969624438,2.6747967479674797,4.651191969887076,15.06910569105691,18.58974358974359,16.085470085470085,0.068082768252568,0.3204214675560957
200,488,302,93,93,30.73942196492813,35.47756021368681,4.970409557289699,2.665983606557377,4.879518072289157,19.918032786885245,22.44039735099338,17.178807947019866,0.06612485333980705,0.3548881842456613
300,734,471,173,90,32.4944318640529,38.04810203697085,4.9684693263480355,2.64850136239782,4.998117942283564,21.708446866485012,24.9447983014862,17.96815286624204,0.06618539855015822,0.3822131346957472
400,984,650,244,90,32.06774349668297,38.22211934788375,4.973319802455318,2.647357723577236,5.036658932714617,22.0609756097561,25.087692307692308,17.84769230769231,0.06768907191442229,0.3907668231611921
500,1231,829,318,84,30.99693378236246,37.98532478104704,4.972911208434433,2.6474411047928514,5.039592969472711,22.12753858651503,24.844390832328106,17.762364294330517,0.06794420024644765,0.38916586587093177
600,1495,1010,385,100,30.521348443768776,37.981187280916174,4.994424361287777,2.643478260869565,5.00891484783277,21.79799331103679,24.85148514851485,17.74158415841584,0.06935725918147596,0.3864110720464316
700,1741,1173,481,87,31.031015531978962,37.7682205036454,4.989190467277572,2.648477886272257,5.038592806510895,22.047099368179207,24.608695652173914,17.495311167945438,0.07024797719910171,0.3930405172003057
800,1978,1363,528,87,30.71794539633867,37.802973552545524,4.991725768179751,2.6531850353892823,5.026297577854671,22.03134479271992,24.622890682318417,17.627292736610418,0.06936334718354267,0.38771032144650974
900,2211,1519,597,95,30.97439880147886,37.76842922594086,4.995017957167828,2.6494798733604705,5.025217837006664,22.17141564902759,24.57406188281764,17.745885450954574,0.06895536209466685,0.38640044029029214
1000,2435,1702,644,89,30.856696192179744,38.05465558924239,4.997790785601642,2.650924024640657,5.02344687528847,22.348665297741274,24.833725029377202,17.80141010575793,0.06870138841025081,0.3849730435515121
