time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,610,330,50,230,16.033176603376134,38.56188926538764,5.044905834571009,2.634426229508197,3.9064574532287266,21.222950819672132,25.51818181818182,16.563636363636363,0.3886742099102771,0.12945468896453105
200,1172,828,103,241,15.941744592436851,41.77518945520596,4.994331900441213,2.64419795221843,3.9416531604538085,24.901023890784984,28.619565217391305,16.929951690821255,0.3912473001769997,0.1376603235926737
300,1737,1300,177,260,18.32320288514991,43.181354235332634,4.998092042038298,2.6563039723661483,3.9689837774228796,27.184225676453657,29.976923076923075,16.861538461538462,0.40058759321594434,0.14778633284507817
400,2320,1842,219,259,20.04980982867678,44.426010171258746,5.002904346796037,2.651293103448276,4.0108813928182805,28.598275862068967,31.193268186753528,16.917480998914225,0.41866942027823784,0.15575291224741764
500,2877,2361,283,233,20.11624858685659,44.70313915628243,4.992209031256786,2.656934306569343,3.997598001537279,28.923879040667362,31.47056332062685,16.967810249894114,0.41395158831772516,0.15332922405329888
600,3430,2855,329,246,20.133117294288166,44.51866105108346,4.990764818410878,2.663265306122449,3.985799101412067,28.96734693877551,31.291418563922942,16.981786339754816,0.41106317261391745,0.15127975950692862
700,4020,3398,379,243,20.14379014977824,44.32611059726988,4.991941829249588,2.6629353233830844,3.9837276083686586,28.98805970149254,31.07327839905827,17.03531489111242,0.4194397749615963,0.15233730273432955
800,4589,3904,415,270,20.318610302917037,44.4371210588955,4.9974363240170065,2.6644149052081065,3.9726614452490026,29.2906951405535,31.155993852459016,17.0484118852459,0.42382066461229095,0.15428923177701173
900,5148,4418,476,254,20.04307564848255,44.54385420339682,4.993068912419271,2.665112665112665,3.967938610322716,29.32944832944833,31.275916704391125,17.0636034404708,0.4218275317373927,0.15439688581670527
1000,5711,4940,538,233,20.42046339724202,44.72201805059335,4.989391815849491,2.6669585011381542,3.96870029007205,29.706531255471898,31.465587044534413,17.088056680161944,0.426630642447678,0.15733367682693128
