time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,153,82,0,71,0,40.40581367591637,4.710458374862854,2.633986928104575,6.730129390018484,23.797385620915033,27.914634146341463,17.402439024390244,0.09908394584139252,0.030110247004157438
200,303,222,0,81,0,44.69173649613762,4.762426363870863,2.6567656765676566,6.843422114608555,27.983498349834985,32.148648648648646,18.423423423423422,0.10720088206003685,0.03314706887557789
300,466,386,0,80,0,45.621262632055696,4.707547317803227,2.665236051502146,7.068793619142572,30.429184549356222,33.08031088082902,18.33160621761658,0.1128973793779084,0.03652171465087945
400,618,552,0,66,0,45.62297336958167,4.7116369163227425,2.674757281553398,7.0821415474880824,31.250809061488674,33.00905797101449,18.08514492753623,0.12092362460603776,0.03717464781171493
500,767,694,0,73,0,46.00983334653593,4.717739914048743,2.6897001303780965,7.121613832853026,32.21903520208605,33.37031700288185,18.092219020172912,0.12250304585633781,0.038233713197578734
600,924,853,0,71,0,46.241687795447405,4.690316101565955,2.686147186147186,7.095734597156398,32.40692640692641,33.60023446658851,18.191090269636575,0.12497292341804483,0.03867667831187618
700,1103,1018,0,85,0,46.4807133809159,4.696673234084707,2.6817769718948323,7.096557182429758,32.516772438803265,33.89194499017682,18.25442043222004,0.12687365343870388,0.039763604283019366
800,1242,1184,0,58,0,46.46729696506233,4.694322527451722,2.6892109500805152,7.112480472140254,32.991143317230275,33.87753378378378,18.282094594594593,0.1270025121683158,0.03964619935282786
900,1391,1321,0,70,0,46.354210775185216,4.68999090793922,2.687275341480949,7.098325062034739,32.904385334291874,33.76230128690386,18.251324753974263,0.1259355815322515,0.03949025487256367
1000,1547,1480,0,67,0,46.433647719874884,4.689248738315898,2.689075630252101,7.1104618809126325,33.03813833225598,33.8445945945946,18.236486486486488,0.12710348296240725,0.03987073337466826
