time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,348,194,1,153,16.34170041769374,35.51658556348565,4.939901101887424,2.663793103448276,4.427807486631016,19.03448275862069,22.350515463917525,17.65979381443299,0.4116741483297136,0.14476799959608236
200,671,503,16,152,34.38804270233901,40.61302411590651,4.974782512756924,2.678092399403875,4.489556800815079,26.268256333830106,27.389662027833,18.487077534791254,0.4378654920051567,0.18081351477383545
300,1012,835,17,160,33.83580489631907,42.26721888042165,4.963585974760563,2.680830039525692,4.49625855755453,27.906126482213438,28.98682634730539,18.54491017964072,0.44963698216573234,0.1902813326853513
400,1355,1171,17,167,33.83580489631907,43.7163162638566,4.971912767958619,2.6856088560885607,4.497300944669366,29.512915129151292,30.39197267292912,18.722459436379165,0.4595840140535609,0.20107086956521925
500,1700,1503,17,180,33.83580489631907,44.927653434499994,4.977220414157875,2.6941176470588237,4.51332056416507,30.49411764705882,31.558216899534266,18.811044577511645,0.46404990348001446,0.2070167786243499
600,2042,1859,19,164,36.98364759137067,45.53582459120682,4.987641031536252,2.69539666993144,4.562257221555194,31.634182174338882,32.12372243141474,18.825174825174827,0.47087294313357136,0.2130619894767834
700,2383,2187,19,177,36.98364759137067,46.1262315440287,4.992646519660624,2.688208140998741,4.559289940828402,32.334032731850606,32.7069044352995,18.725194330132602,0.47006541100065563,0.21746970166202248
800,2706,2529,19,158,36.98364759137067,46.71845022591634,4.986658509606021,2.6844050258684407,4.565789473684211,32.82779009608278,33.330960854092524,18.713720838276,0.4690564171723571,0.21914229040233818
900,3033,2845,19,169,36.98364759137067,47.14056940252579,4.990852095819628,2.6798549291130893,4.555042758246233,33.19188921859545,33.77293497363796,18.756414762741652,0.46975724801672586,0.21988318007480193
1000,3371,3171,19,181,36.98364759137067,47.502946009973066,4.992890039406262,2.6739839810145356,4.566031617349007,33.4156036784337,34.13245033112583,18.763796909492275,0.4705626595981782,0.22099459752928
