time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,608,267,4,337,33.37215523986982,41.08672854107392,4.999336242465349,2.648026315789474,4.304930332261522,26.424342105263158,27.93632958801498,19.734082397003746,0.3204971303393091,0.1807500489984374
200,1261,773,71,417,44.77735036004231,51.87348870764809,4.998310749466525,2.6582077716098333,4.537599072105161,37.22918318794608,38.716688227684344,20.505821474773608,0.3904422745434563,0.2627763876642635
300,1916,1335,149,432,44.605867395121095,56.84829824558191,4.994208018946603,2.6602296450939455,4.63796533105996,42.59133611691023,43.66142322097378,20.856928838951312,0.4118324671310395,0.2948913073864002
400,2545,1895,211,439,46.91737883370913,59.799986858760874,5.000110996757502,2.6648330058939096,4.6466093600764085,45.87819253438114,46.536675461741424,20.658047493403693,0.42294959372610613,0.3156931981844082
500,3159,2486,294,379,53.659281198806426,61.86591246262437,4.999918689226417,2.6663501107945553,4.67427373095664,47.97974042418487,48.604183427192275,20.66130329847144,0.4285880739687144,0.32382852671213985
600,3791,3007,342,442,54.0600391028693,62.736976795578876,4.992815473256662,2.667897652334476,4.67506059446358,48.33526773938275,49.48054539408048,20.749584303292316,0.4290273336391484,0.3243431386676931
700,4397,3575,409,413,55.083274480349644,63.5848247546598,4.99021971875249,2.6700022742779166,4.686845974228142,49.30088696838754,50.332307692307694,20.82013986013986,0.43161970502070335,0.32740136839902795
800,5059,4117,483,459,54.965039037971096,64.16391256631952,4.989527855126103,2.668511563550109,4.68330579739739,49.868551097054755,50.89846975953364,20.838231722127762,0.43423415085237455,0.3325140222480764
900,5670,4691,566,413,56.250682904510604,64.46271287995384,4.990440124168726,2.6689594356261024,4.689205995941611,50.53756613756614,51.17757407802174,20.833084630142828,0.4378262154001227,0.33513694203435657
1000,6305,5259,613,433,55.677864965692066,65.09339575694885,4.987744575342326,2.6694686756542425,4.69376970687843,50.99793814432989,51.8262027001331,20.79349686252139,0.43952037230267016,0.3383780176626318
