time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,218,151,0,67,0,31.68769126238944,4.965849087369445,2.68348623853211,3.906508875739645,15.142201834862385,18.456953642384107,15.28476821192053,0.16152215449003599,0.03449100779425581
200,419,347,0,72,0,32.329033895154105,5.002873457947783,2.684964200477327,3.9807909604519773,16.816229116945106,19.028818443804035,15.504322766570604,0.15891871663540147,0.033581072957245314
300,627,556,0,71,0,32.90388613425466,5.006162088305764,2.677830940988836,4.014695591322603,18.299840510366828,19.505395683453237,15.807553956834532,0.16115093668212577,0.03599055665243281
400,841,771,0,70,0,32.945389851711234,4.990166837703168,2.6730083234244946,3.9848756729043835,18.48394768133175,19.610894941634243,15.987029831387808,0.1593321037287648,0.035835125326170954
500,1049,982,0,67,0,32.909813881379165,4.984789747209259,2.6720686367969493,3.9953147280505195,18.696854146806483,19.59572301425662,16.0020366598778,0.15777881085043366,0.03547477983110381
600,1241,1176,0,65,0,32.89260929971451,4.99182750106595,2.6655922643029815,3.979840758936134,18.930701047542303,19.57908163265306,15.921768707482993,0.15705393428112033,0.03554372161905589
700,1430,1366,0,64,0,32.9207626871413,4.988168016178741,2.6657342657342658,3.964835803545481,19.081118881118883,19.620058565153734,15.939238653001464,0.15738615034346698,0.035703752817497665
800,1646,1567,0,79,0,32.91757036546145,4.989407955676967,2.6707168894289186,3.9650632911392405,19.03037667071689,19.623484365028716,15.901084875558391,0.15915774578565867,0.03610793594220505
900,1832,1769,0,63,0,33.12446723609462,4.998568443744815,2.6703056768558953,3.9591950810508663,19.33133187772926,19.78745053702657,16.00847936687394,0.16068264824271702,0.03667292644167933
1000,2019,1956,0,63,0,33.16234129510088,5.003529438680943,2.6716196136701336,3.9564162200424713,19.378405151064882,19.79243353783231,15.992331288343559,0.16005816800640824,0.0365584924891213
