time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop17,b
100,pop17,c
100,pop17,a
100,pop21,a
100,pop21,c
100,pop21,b
100,pop29,d
100,pop29,c
100,pop29,a
100,pop33,a
100,pop33,b
100,pop37,e
100,pop37,a
100,pop37,d
100,pop37,b
100,pop37,c
100,pop45,d
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop48,b
100,pop48,a
100,pop50,b
100,pop50,a
100,pop50,c
100,pop22,e
100,pop44,c
100,pop44,b
100,pop44,a
100,pop51,c
100,pop51,e
100,pop52,b
100,pop52,c
100,pop23,d
100,pop23,e
100,pop56,c
100,pop25,a
100,pop25,d
100,pop20,d
100,pop20,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop30,e
100,pop55,c
100,pop55,a
100,pop16,d
100,pop16,e
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,e
100,pop8,a
100,pop8,e
100,pop8,c
100,pop1,d
100,pop1,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop35,a
100,pop35,c
100,pop34,c
100,pop34,b
100,pop12,b
100,pop12,c
100,pop36,b
100,pop36,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop49,a
100,pop49,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,d
200,pop37,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop22,a
200,pop22,c
200,pop22,d
200,pop44,a
200,pop44,c
200,pop51,d
200,pop51,b
200,pop23,b
200,pop23,a
200,pop56,a
200,pop56,c
200,pop56,b
200,pop20,b
200,pop20,a
200,pop7,a
200,pop7,b
200,pop7,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop55,a
200,pop53,b
200,pop53,c
200,pop16,d
200,pop16,a
200,pop31,c
200,pop31,d
200,pop31,b
200,pop31,a
200,pop1,a
200,pop57,c
200,pop57,a
200,pop57,b
200,pop36,b
200,pop36,d
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop11,e
200,pop14,d
200,pop15,d
200,pop15,a
200,pop15,b
200,pop15,e
200,pop15,c
200,pop47,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop24,e
200,pop18,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop17,a
300,pop17,b
