time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,534,189,1,344,17.0,51.997682773161216,4.989963228496729,2.661048689138577,5.295635552723797,31.129213483146067,38.7989417989418,29.46031746031746,0.4461045242775517,0.15469629574113283
200,1044,666,5,373,38.12879717935228,63.434290022319686,5.008086731390875,2.663793103448276,5.392428873736186,43.934865900383144,50.18168168168168,37.12312312312312,0.4752952839541008,0.20371963350286643
300,1573,1153,7,413,33.79623545216849,68.62614977940967,5.003199805728647,2.669421487603306,5.453193717277487,49.66115702479339,55.30529054640069,39.78577623590633,0.4923322631308752,0.22976602373956503
400,2104,1659,25,420,55.76773571858294,70.50862201426779,5.0144037644087485,2.6663498098859315,5.490751189833668,53.18773764258555,57.183845690174806,39.67269439421338,0.4976407182657678,0.2449646091963028
500,2630,2167,52,411,59.599703558278335,72.61232809646921,5.004784282033926,2.668060836501901,5.492859017130862,55.71596958174905,59.293493308721736,40.00184586986617,0.4999653002880147,0.2528834694901495
600,3155,2674,69,412,62.8033671383384,73.54855270391964,5.0084046901188675,2.6748019017432645,5.494640029236204,57.18605388272583,60.17988032909499,40.06282722513089,0.5059826756880852,0.25702714723458975
700,3675,3160,86,429,62.1774044159105,74.5370540772966,5.006798466527101,2.678095238095238,5.510897059199264,58.691428571428574,61.15854430379747,40.02563291139241,0.5055659063590242,0.26322661745395
800,4186,3646,114,426,61.909117517960134,75.40138592859272,5.0030960180840625,2.678451982799809,5.525872522433142,59.87505972288581,62.02029621503017,40.29813494240263,0.5044975164999671,0.2676469705262244
900,4699,4176,123,400,60.19789544654603,76.36712177091286,4.994475879600598,2.6795062779314747,5.534014268449573,60.41838689082783,62.99640804597701,40.38769157088122,0.5061095058882051,0.2684490314779056
1000,5225,4638,147,440,60.502717634022815,76.34270282325494,4.997591997472896,2.6796172248803827,5.5360149183499185,60.79444976076555,62.977792151789565,40.48318240620957,0.5059282608192016,0.26990461128378873
