time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,260,136,27,97,22.797661616602923,31.980006549270584,4.929331133273551,2.6653846153846152,4.686411149825784,15.51923076923077,19.080882352941178,13.639705882352942,0.06500818380677036,0.34532327948847436
200,542,350,87,105,25.640426962623266,36.78553238518223,4.9296550920809805,2.6715867158671585,4.761968680089486,19.636531365313655,23.68285714285714,14.051428571428572,0.06841976465687463,0.41499812070446934
300,813,561,152,100,27.19059511683262,36.6498371106528,4.970184743082572,2.6715867158671585,4.807893209518282,20.378843788437884,23.422459893048128,14.163992869875223,0.0693250669296848,0.41962536987459503
400,1084,776,210,98,27.258387464142036,36.67909408691061,4.97221003233312,2.6734317343173433,4.808398396286137,21.021217712177123,23.436855670103093,14.100515463917526,0.06934939000393985,0.4251813852813867
500,1365,985,284,96,27.44778475088705,36.973117818744115,4.965719078824375,2.673260073260073,4.799604482531312,21.336263736263735,23.71776649746193,14.207106598984772,0.07043586414946287,0.4341258669930636
600,1626,1190,351,85,26.368021367311357,37.02301895559791,4.971712888569964,2.6728167281672817,4.785155714089724,21.45079950799508,23.742016806722688,14.243697478991596,0.07028696176598333,0.4321452710378042
700,1884,1394,407,83,26.710753665571144,36.71163819426345,4.978171450530752,2.6740976645435244,4.794205317753667,21.34235668789809,23.395265423242467,14.129124820659971,0.07009630973727246,0.42901153005787385
800,2157,1603,463,91,26.692570527038168,36.44455638283482,4.978980505988556,2.6699119146963377,4.775379779989524,21.13166434863236,23.142233312538988,14.125389893948846,0.07025883348613665,0.4251256357210609
900,2422,1799,541,82,26.931535372658313,36.59698080712743,4.977912201155389,2.667630057803468,4.779661016949152,21.423616845582163,23.347971095052806,14.195664257921067,0.07023973372164431,0.42836136536994696
1000,2697,1979,620,98,27.12943238195571,36.76351628680794,4.983414631787603,2.6662958843159066,4.777120315581854,21.552836484983313,23.50480040424457,14.207175341081355,0.07054974436122087,0.43245188697278775
