time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,825,394,11,420,28.192394988663455,43.69776493131018,4.98765440182151,2.663030303030303,4.641209406494961,25.118787878787877,30.451776649746193,28.784263959390863,0.4544449520855153,0.2069980823696012
200,1556,1116,35,405,44.696689733936736,50.33278612534523,4.988361786608514,2.6555269922879177,4.702177645251649,33.44408740359897,37.08960573476703,31.658602150537636,0.4658879260600869,0.24081295093101593
300,2362,1817,82,463,46.719400650882726,52.54642852322278,4.993980840475214,2.6591871295512277,4.7199440559440555,35.71930567315834,39.32140891579527,32.4463401210787,0.47040244978573387,0.25462098805295125
400,3155,2595,112,448,48.42286954518392,53.11766206118326,4.999028763521842,2.66053882725832,4.733440968718466,37.169889064976225,39.87552986512524,32.54258188824663,0.47304507461257717,0.25836840637648445
500,3941,3344,156,441,51.018931742677594,53.43589907449317,5.00188031704945,2.666328343060137,4.7439465978147926,38.229637147931996,40.141447368421055,32.67613636363637,0.4792983463306926,0.2633607817088539
600,4728,4093,182,453,51.59840365805431,53.7734530220853,5.002483218500752,2.6668781725888326,4.747875647668394,38.76226734348562,40.46836061568531,32.76276569753237,0.4808089409392556,0.26609797337080665
700,5529,4814,232,483,50.667181346777646,54.090270420975344,5.002220460438698,2.667028395731597,4.762169011622826,39.423765599565925,40.781262982966346,32.7029497299543,0.48317602023485595,0.27090437933624445
800,6294,5593,280,421,51.97913071690083,54.55948619062498,5.003135702260365,2.6677788369876074,4.769576889628313,40.08293612964728,41.233863758269266,32.807080278920076,0.48379235989971764,0.27366960959314224
900,7063,6335,298,430,51.879434406995976,54.838874140260465,5.004971255104683,2.6635990372363016,4.769126574022977,40.37788475152202,41.51728492501973,32.97632202052092,0.48428155833852576,0.27378614206304674
1000,7835,7055,344,436,51.20822514409942,54.921112430292695,5.003241646765237,2.66598596043395,4.772649521351619,40.59706445437141,41.615875265768956,33.08079376328845,0.4840022351074543,0.2738997978591167
