time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,99,0,82,0,44.471153217635006,4.953590939536683,2.685082872928177,4.540252182347236,25.861878453038674,30.97979797979798,20.282828282828284,0.32180051583066605,0.09570993418712209
200,348,268,0,80,0,47.47166518699076,4.971447772169052,2.6695402298850577,4.679430097951914,30.201149425287355,34.25373134328358,21.21641791044776,0.3260033198856949,0.10006240544629365
300,521,439,0,82,0,47.54725535013734,5.029020096882306,2.6794625719769676,4.735730593607306,31.850287907869482,34.15717539863326,21.29612756264237,0.3398729477208915,0.09900207928278287
400,689,609,0,80,0,47.39649785277799,5.003717486330047,2.671988388969521,4.7227340904221125,31.989840348330915,34.06896551724138,20.957307060755337,0.34000223141837166,0.09877236489776152
500,874,777,0,97,0,47.77399087793846,4.987993326424705,2.6842105263157894,4.7617388418782145,32.836384439359264,34.3938223938224,21.135135135135137,0.3463949892717405,0.10203257131137218
600,1058,966,0,92,0,47.98551786466295,5.0017598429187435,2.671077504725898,4.766046953453658,33.19565217391305,34.62732919254658,20.996894409937887,0.3465818770226558,0.10291501618122949
700,1226,1144,0,82,0,47.79816559659981,5.0067117722031504,2.6753670473083195,4.7787815612694,33.65415986949429,34.45979020979021,20.939685314685313,0.34867128157569166,0.10337928921568598
800,1417,1316,0,101,0,48.14610540803447,5.012795296220277,2.6788990825688073,4.801019898010199,33.884968242766405,34.72796352583587,20.975683890577507,0.35189639200855455,0.10569142027656796
900,1595,1502,0,93,0,48.66854362473279,5.016371183540996,2.676489028213166,4.807235278584631,34.241379310344826,35.258988015978694,21.049933422103862,0.35223138373991886,0.10647332777749693
1000,1778,1686,1,91,29.0,48.633494733766454,5.01955432351646,2.6822272215973,4.817780927632097,34.410011248593925,35.18920521945433,20.990510083036774,0.3510549024040983,0.10622624161579594
