time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,566,202,2,362,39.98051292567493,51.813103161478374,4.93733103358798,2.6625441696113072,5.35379746835443,29.890459363957596,38.9009900990099,29.93069306930693,0.3557717007684061,0.15477788646025362
200,1088,679,14,395,46.886869901835276,61.73470896075609,4.967759674261531,2.661764705882353,5.6297340360338275,42.21783088235294,48.65390279823269,36.63181148748159,0.3731246658009321,0.19154977505638707
300,1621,1178,37,406,48.204292771468616,65.74149489770993,4.998060489093794,2.663787785317705,5.6180770615772415,48.122763726095,52.5339558573854,38.06706281833616,0.37735890678322503,0.21661728862851876
400,2149,1685,57,407,66.68134185197084,68.86333578215728,5.00543092764164,2.6658911121451836,5.631654162200786,51.34527687296417,55.55905044510386,38.99525222551929,0.37825948047901436,0.2254411258895763
500,2678,2201,77,400,69.92736705144716,69.6803092908253,5.00896337039511,2.662434652725915,5.63275277799669,53.37864077669903,56.378918673330304,39.21399363925489,0.37762400219615894,0.23108306074621016
600,3205,2694,109,402,72.9751032453308,70.56690337656931,5.009763292829488,2.6661466458658345,5.649791198201092,54.87613104524181,57.26503340757238,39.574239049740164,0.3769223758964827,0.235926234838805
700,3730,3164,160,406,73.86707733815358,70.87122984656972,5.012593953146996,2.667828418230563,5.643599363040134,56.059249329758714,57.53603034134007,39.299936788874845,0.37712941947992723,0.23933592009220359
800,4254,3645,208,401,72.21189782659441,71.9278934809642,5.010016375670163,2.667842031029619,5.65330540037244,57.09120827456511,58.567626886145405,39.58244170096022,0.3756289242898717,0.242024456186968
900,4784,4111,242,431,72.71513771684687,72.9232901377384,5.007779409485066,2.6670150501672243,5.651027355124472,57.60409698996656,59.571393821454635,39.75772318170761,0.37648917424591977,0.2436096540861804
1000,5306,4616,298,392,70.21931355580695,73.16988515048473,5.00870017658876,2.6639653222766677,5.6614075226503155,58.294572182434976,59.83318890814558,39.90186308492201,0.37464667114891387,0.2438833671833616
