time,node,sf
100,pop72,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop29,b
100,pop29,c
100,pop29,e
100,pop29,a
100,pop29,d
100,pop17,d
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop71,a
100,pop71,b
100,pop71,d
100,pop71,c
100,pop71,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,e
100,pop28,d
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,c
100,pop60,d
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,e
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,c
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop16,b
100,pop16,c
100,pop31,b
100,pop31,c
100,pop13,a
100,pop13,c
100,pop13,b
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,a
100,pop68,a
100,pop68,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop58,b
100,pop58,a
100,pop58,d
100,pop58,c
100,pop58,e
100,pop11,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,a
100,pop45,d
100,pop45,a
100,pop45,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,e
200,pop72,d
200,pop29,b
200,pop29,c
200,pop29,a
200,pop29,d
200,pop29,e
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,e
200,pop71,c
200,pop71,a
200,pop71,d
200,pop71,e
200,pop71,b
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,e
200,pop28,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,b
200,pop60,e
200,pop54,c
200,pop54,b
200,pop54,a
200,pop54,e
200,pop54,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop31,d
200,pop13,e
200,pop13,a
200,pop13,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop68,d
200,pop68,a
200,pop68,e
200,pop68,c
200,pop34,d
200,pop34,b
200,pop34,a
200,pop34,e
200,pop9,d
200,pop9,a
200,pop58,b
200,pop58,a
200,pop58,c
200,pop21,c
200,pop25,e
200,pop25,d
200,pop52,b
200,pop52,a
200,pop52,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,c
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,e
300,pop72,c
300,pop29,b
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop17,d
300,pop71,a
300,pop71,b
300,pop71,e
300,pop71,c
300,pop71,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop35,b
300,pop35,d
300,pop35,a
300,pop35,e
300,pop60,c
300,pop60,b
300,pop60,a
300,pop60,d
300,pop60,e
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop16,d
300,pop16,a
300,pop16,b
300,pop16,e
300,pop31,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop39,c
300,pop39,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop58,b
300,pop58,c
300,pop58,a
300,pop58,d
300,pop58,e
300,pop55,a
300,pop55,c
300,pop11,b
300,pop18,b
300,pop18,a
300,pop18,c
300,pop21,b
300,pop21,c
300,pop25,a
300,pop25,b
300,pop52,b
300,pop36,a
300,pop51,b
300,pop51,a
300,pop12,d
300,pop7,a
300,pop45,b
300,pop45,a
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,e
400,pop72,d
400,pop29,b
400,pop29,c
400,pop29,a
400,pop29,e
400,pop29,d
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,e
400,pop17,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop35,b
400,pop35,d
400,pop35,a
400,pop35,c
400,pop35,e
400,pop60,c
400,pop60,b
400,pop60,a
400,pop60,d
400,pop60,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop16,b
400,pop16,d
400,pop16,a
400,pop16,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop68,a
400,pop68,b
400,pop68,c
400,pop34,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,c
400,pop58,d
400,pop58,e
400,pop11,d
400,pop11,e
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop52,b
400,pop52,a
400,pop26,a
400,pop26,b
400,pop23,d
400,pop12,b
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,d
500,pop29,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop28,c
500,pop28,e
500,pop28,d
500,pop28,a
500,pop28,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop60,c
500,pop60,b
500,pop60,a
500,pop60,e
500,pop60,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop39,c
500,pop34,d
500,pop34,e
500,pop9,e
500,pop9,d
500,pop58,a
500,pop58,d
500,pop58,e
500,pop58,b
500,pop58,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop21,b
500,pop21,c
500,pop25,d
500,pop25,e
500,pop25,a
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,e
500,pop52,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop51,b
500,pop51,a
500,pop45,b
500,pop45,a
500,pop45,c
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,e
600,pop72,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,d
600,pop29,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop28,c
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop60,c
600,pop60,b
600,pop60,a
600,pop60,e
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,a
600,pop54,e
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop13,b
600,pop13,a
600,pop39,d
600,pop39,e
600,pop68,a
600,pop68,c
600,pop68,b
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,e
600,pop9,d
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,c
600,pop25,b
600,pop25,a
600,pop51,a
600,pop51,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop64,d
600,pop64,e
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop29,b
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,e
700,pop71,d
700,pop28,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop60,c
700,pop60,b
700,pop60,d
700,pop60,e
700,pop60,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop3,a
700,pop16,a
700,pop16,b
700,pop16,c
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop68,a
700,pop68,b
700,pop68,c
700,pop34,d
700,pop34,e
700,pop9,d
700,pop9,e
700,pop58,c
700,pop18,d
700,pop18,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop26,b
700,pop51,a
700,pop51,b
