time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,478,234,0,244,0,36.34977763204722,4.815525744005538,2.6485355648535567,4.968412302576891,25.00836820083682,24.115384615384617,17.884615384615383,0.2915880695737394,0.13159247870756796
200,918,634,0,284,0,45.869108349267584,4.764958915889673,2.661220043572985,5.106113398796325,35.119825708061,33.46214511041009,18.257097791798106,0.33806723702152053,0.1827845610268798
300,1386,1080,0,306,0,52.29723226966786,4.724841420471654,2.6529581529581527,5.212960372960373,40.33838383838384,39.82222222222222,18.40648148148148,0.3654609925525958,0.20825924819997774
400,1820,1540,4,276,25.997392180830776,56.443333905835644,4.713236736258126,2.6576923076923076,5.271166134185304,43.51318681318681,44.0,18.393506493506493,0.37132870412119817,0.21483384403929529
500,2322,2006,9,307,63.22520153954575,57.152934297577964,4.716933839920566,2.66365202411714,5.3021553057646695,44.285099052540914,44.67896311066799,18.462612163509473,0.37169584435324626,0.21864456075458913
600,2801,2465,15,321,50.75015753011051,58.02503322407793,4.710474101501663,2.667618707604427,5.336689689606391,45.79150303463049,45.54117647058823,18.503853955375252,0.3763767870305417,0.22457686926086434
700,3280,2939,18,323,54.68068683064765,59.39446391938214,4.702568277335478,2.667682926829268,5.33776457995235,47.13018292682927,46.900986730180335,18.5039128955427,0.38163305200387554,0.2308815304420039
800,3775,3416,19,340,52.908019102718825,60.659076468545514,4.699668488089469,2.670728476821192,5.339881251292352,47.88635761589404,48.15720140515222,18.539519906323186,0.3855046035234754,0.23518830655204045
900,4231,3891,27,313,51.74532564443266,61.895428661614176,4.696617271523928,2.670290711415741,5.335395082727694,48.93027653037107,49.388589051657675,18.53456694937034,0.3888947581065396,0.24010671025356944
1000,4677,4354,32,291,52.763776487301605,62.225330867541594,4.693619329281182,2.66923241394056,5.328739247063177,49.2700449005773,49.72278364722094,18.542719338539275,0.3899631871245416,0.24027700226084867
