time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,447,214,70,163,17.56146669049284,35.720903650422535,5.000085133889964,2.6890380313199107,4.347024749868352,18.467561521252797,22.149532710280372,13.070093457943925,0.05408708216399435,0.376876576484791
200,875,513,188,174,26.503690463766144,39.49900989986057,4.993311850292717,2.6754285714285713,4.573048699132755,23.502857142857142,26.116959064327485,14.274853801169591,0.053419852993889586,0.4357828729025501
300,1267,810,287,170,28.949395231405884,41.74876909605481,4.997268573791035,2.6677190213101816,4.652298439066304,25.640883977900554,28.395061728395063,14.482716049382717,0.053082378416893644,0.45144830926211316
400,1687,1109,408,170,30.4408696994897,42.09502672776466,4.9875746694958725,2.666271487848251,4.680620484487887,26.113811499703615,28.769161406672676,14.447249774571686,0.05289524030859831,0.4569544449101752
500,2118,1400,552,166,31.44172658413052,42.19094841565121,4.98012048271497,2.6723323890462702,4.676326496720086,26.589707271010386,28.869285714285713,14.410714285714286,0.0536273660487483,0.46077249673236886
600,2518,1682,658,178,31.579986226370355,42.33855665261908,4.9743089301551064,2.6727561556791106,4.677879291251385,26.841143764892774,29.022592152199763,14.341854934601665,0.05414102804423903,0.46212397819053175
700,2931,1994,765,172,31.65601593606482,42.69073421340038,4.985870979843549,2.67280791538724,4.694094070493929,27.171613783691573,29.358575727181545,14.551654964894684,0.05521782485529014,0.4660009234316185
800,3339,2273,886,180,31.56733487035994,42.61771644743143,4.98128320677197,2.6714585205151242,4.700749160423663,27.248577418388738,29.315442146942367,14.578090629124505,0.05504683621756959,0.46778068697185343
900,3760,2595,996,169,32.1545745076264,42.82191097061081,4.987084769273162,2.668085106382979,4.694037633189753,27.53377659574468,29.53757225433526,14.59961464354528,0.054739759444290624,0.47035846762016104
1000,4170,2891,1115,164,32.69951484082988,42.92348483570234,4.988808475352526,2.6707434052757795,4.697318318075022,27.807673860911272,29.646835005188517,14.584226911103425,0.05491045106664468,0.4725551509627114
