time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,1641,458,78,1105,40.77446384147212,46.775174120927225,4.976188584041251,2.660572821450335,5.428990546560904,30.4466788543571,33.66375545851528,31.20524017467249,0.4435401313526576,0.2349472588192405
200,3223,1472,433,1318,59.1210323197238,63.207295359497415,5.00368122265021,2.6692522494570277,5.524348934620288,47.05895128762023,50.00611413043478,40.43410326086956,0.4611986839830001,0.31944700272161675
300,4821,2505,907,1409,69.53884691720906,72.37176938845674,5.0017814231536555,2.6730968678697367,5.587079712882509,55.21717485998755,59.07065868263473,43.537724550898204,0.4664443941002658,0.35814879304113983
400,6428,3556,1449,1423,73.93801789955172,76.31372824904788,5.00110138469359,2.671437461107654,5.598783490224475,60.14250155569384,63.00281214848144,44.64398200224972,0.47337538254675876,0.3816012387242184
500,8068,4631,2007,1430,77.64330176120548,78.30534591844231,4.99534226454754,2.671046108081309,5.613844962954771,62.92265741199802,64.99481753400994,44.965450226732884,0.47497342314338314,0.39335661628665064
600,9639,5732,2474,1433,79.11406881871768,80.7501755232212,4.992180209117881,2.6720614171594566,5.633660180376664,65.38821454507729,67.43824145150035,45.52843684577809,0.47592442868315027,0.3996822039340948
700,11265,6784,3050,1431,80.7356048125277,81.94127346699969,4.997466565086873,2.6711051930758987,5.642492951832524,66.8023080337328,68.61512382075472,45.780512971698116,0.47522841019784207,0.4044322703240327
800,12858,7851,3608,1399,81.39198960585924,83.00562097176439,4.9993714900649815,2.6693887074195053,5.649359725125046,67.90083994400374,69.6792765252834,46.06623360081518,0.47563745684719955,0.4071817427764766
900,14482,8917,4137,1428,82.27072124461566,83.6015405279261,4.99993571843723,2.6689683745339043,5.652418703579431,68.63071398978042,70.25681282942693,46.19367500280363,0.4768596628242746,0.41095158268729315
1000,16039,10000,4681,1358,82.95776496913703,83.89918079264082,5.0009676499550615,2.668433194089407,5.650932862334288,69.41779412681589,70.5536,46.2316,0.47769948682681435,0.41326020499689914
