time,node,sf
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,a
100,pop5,d
100,pop5,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop8,b
100,pop8,a
100,pop8,d
100,pop8,e
100,pop8,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,d
100,pop10,e
100,pop17,c
100,pop17,e
100,pop17,d
100,pop17,a
100,pop17,b
100,pop19,b
100,pop19,d
100,pop19,e
100,pop19,a
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop28,a
100,pop28,b
100,pop28,e
100,pop28,c
100,pop28,d
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,a
100,pop31,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop55,b
100,pop55,a
100,pop55,d
100,pop55,c
100,pop55,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop59,c
100,pop59,b
100,pop59,a
100,pop61,c
100,pop61,b
100,pop61,a
100,pop62,a
100,pop62,b
100,pop62,c
100,pop62,d
100,pop62,e
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop1,b
100,pop1,c
100,pop1,a
100,pop26,d
100,pop26,b
100,pop26,c
100,pop71,a
100,pop71,e
100,pop71,c
100,pop42,d
100,pop42,b
100,pop42,e
100,pop24,a
100,pop24,c
100,pop57,c
100,pop57,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop22,c
100,pop67,e
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop20,c
100,pop20,b
100,pop20,a
100,pop35,a
100,pop35,c
100,pop15,b
100,pop41,b
100,pop41,c
100,pop58,a
100,pop58,b
100,pop58,c
100,pop54,c
100,pop0,c
100,pop0,a
100,pop29,e
100,pop64,c
100,pop33,e
200,pop4,a
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop8,d
200,pop8,b
200,pop8,a
200,pop8,e
200,pop8,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop17,e
200,pop17,c
200,pop17,d
200,pop17,a
200,pop17,b
200,pop19,e
200,pop19,d
200,pop19,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,e
200,pop28,a
200,pop28,c
200,pop28,b
200,pop28,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop36,e
200,pop36,a
200,pop36,d
200,pop36,b
200,pop36,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,c
200,pop52,d
200,pop55,a
200,pop55,c
200,pop55,b
200,pop55,d
200,pop55,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop59,d
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,e
200,pop61,c
200,pop61,b
200,pop61,a
200,pop61,d
200,pop62,b
200,pop62,a
200,pop62,d
200,pop62,c
200,pop62,e
200,pop66,c
200,pop66,d
200,pop66,b
200,pop66,e
200,pop66,a
200,pop1,c
200,pop1,b
200,pop26,c
200,pop71,e
200,pop42,e
200,pop24,c
200,pop24,b
200,pop24,a
200,pop57,b
200,pop57,c
200,pop53,d
200,pop53,c
200,pop53,b
200,pop3,b
200,pop3,c
200,pop22,d
200,pop22,b
200,pop22,e
200,pop67,a
200,pop67,c
200,pop67,d
200,pop7,a
200,pop7,c
200,pop48,a
200,pop20,c
200,pop35,a
200,pop35,b
200,pop15,b
200,pop15,c
200,pop15,a
200,pop2,b
200,pop23,a
200,pop23,e
200,pop23,c
200,pop41,b
200,pop41,c
200,pop58,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop34,c
200,pop16,e
200,pop16,c
200,pop44,c
200,pop44,a
200,pop44,b
200,pop0,c
200,pop0,a
200,pop29,e
200,pop9,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop4,a
300,pop5,d
300,pop5,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop6,c
300,pop6,e
300,pop6,a
300,pop6,d
300,pop6,b
300,pop8,b
300,pop8,e
300,pop8,a
300,pop8,c
300,pop10,d
300,pop10,a
300,pop10,e
300,pop10,c
300,pop17,a
300,pop17,e
300,pop17,c
300,pop17,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop27,c
300,pop27,a
300,pop27,b
300,pop28,b
300,pop28,e
300,pop28,a
300,pop28,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,c
300,pop36,e
300,pop36,d
300,pop36,c
300,pop36,b
300,pop36,a
300,pop49,b
300,pop49,a
300,pop49,d
300,pop49,e
300,pop49,c
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,a
300,pop55,e
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,d
300,pop56,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop62,a
300,pop62,b
300,pop62,d
300,pop62,e
300,pop62,c
300,pop66,e
300,pop66,b
300,pop66,d
300,pop66,a
300,pop66,c
300,pop1,b
300,pop1,c
300,pop1,e
300,pop1,a
300,pop26,c
300,pop71,c
300,pop71,b
300,pop42,b
300,pop42,c
300,pop24,c
300,pop24,b
300,pop57,c
300,pop53,c
300,pop53,e
300,pop53,b
