time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,415,203,0,212,0,41.00173986626124,4.997427157725181,2.6867469879518073,4.513593672763223,22.002409638554216,27.55665024630542,26.911330049261085,0.24770559905592682,0.08681269530053286
200,848,634,0,214,0,46.43646190887825,5.009449754950122,2.686320754716981,4.641888018345117,28.64504716981132,33.01735015772871,32.305993690851736,0.25570604155389914,0.1013096144616859
300,1281,1068,0,213,0,47.545323771504876,5.015783283162603,2.6885245901639343,4.638843553275822,31.063231850117095,34.0683520599251,33.105805243445694,0.26542601576712976,0.10797054035938872
400,1728,1503,0,225,0,48.12136673763824,5.012610704998995,2.6793981481481484,4.6255572065378905,32.427083333333336,34.691949434464405,33.69261477045908,0.2737550375763899,0.1129955068857198
500,2173,1934,0,239,0,48.5895529870024,5.012596435921735,2.6792452830188678,4.627525171551337,33.206166589967786,35.17580144777663,34.16184074457084,0.27594754788338344,0.11649427878646679
600,2604,2385,0,219,0,48.684660986946525,5.015520879588418,2.676651305683564,4.636949743698145,33.696236559139784,35.28218029350105,34.0461215932914,0.2764065906655585,0.11759636085247133
700,3032,2800,0,232,0,48.7766590778499,5.009855587457227,2.671174142480211,4.635633376957444,33.87895778364116,35.3825,34.083214285714284,0.2751417686340639,0.1174713198858407
800,3478,3243,0,235,0,49.01793062145692,5.006333330196876,2.67308798159862,4.636476716162637,34.29499712478436,35.64323157570151,34.41813135985199,0.27475251459990696,0.11805576106860108
900,3900,3677,0,223,0,49.15728213676436,5.003398786173082,2.6746153846153846,4.646382993361081,34.63461538461539,35.78324721240141,34.5594234430242,0.27360309418352197,0.118226905120292
1000,4339,4107,0,232,0,49.361113742075815,5.005931702998226,2.6766536068218483,4.659202755905512,34.91126987785204,35.97005113221329,34.75115656196737,0.2766009559499447,0.12000800584457286
