time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,94,51,0,43,0,43.46690031269952,4.951032590875118,2.6595744680851063,4.465201465201465,25.93617021276596,30.274509803921568,16.980392156862745,0.16714567742527717,0.044928722280886964
200,184,143,0,41,0,43.97151063694076,4.9346494702988615,2.6793478260869565,4.531914893617022,27.782608695652176,30.867132867132867,17.923076923076923,0.1698880976602212,0.04351475076297043
300,259,228,0,31,0,44.74301059545421,4.954106391234468,2.671814671814672,4.601930036188178,29.45945945945946,31.526315789473685,18.416666666666668,0.1656553563580708,0.041621645172533965
400,346,303,0,43,0,44.22990903203936,4.999323218882944,2.667630057803468,4.623908045977012,29.066473988439306,30.97029702970297,18.07920792079208,0.16784046936888788,0.040644526122341325
500,434,390,0,44,0,44.75677003965879,4.98817761329393,2.672811059907834,4.656160458452722,29.953917050691246,31.446153846153845,17.943589743589744,0.17141089108911106,0.04198655803080257
600,509,478,0,31,0,45.19108088220386,4.995256837617498,2.681728880157171,4.665680473372781,30.982318271119844,31.807531380753137,17.90794979079498,0.17142026998838042,0.042149874343156896
700,595,560,0,35,0,44.81073618430042,4.985302452942134,2.6823529411764704,4.655558382091071,30.757983193277312,31.444642857142856,17.894642857142856,0.17059782608695942,0.04121531862745082
800,687,647,0,40,0,44.4623500942104,4.989292688433985,2.6870451237263464,4.645699044232051,30.4235807860262,31.136012364760433,17.67387944358578,0.17255500848424415,0.04138051823416498
900,777,729,0,48,0,44.664695321283205,4.993545281253028,2.682110682110682,4.645378817929393,30.144144144144143,31.248285322359397,17.762688614540465,0.17397302374921553,0.04145759700528258
1000,872,828,0,44,0,44.35285254460032,4.981001972180002,2.686926605504587,4.657476139978791,30.220183486238533,30.98792270531401,17.704106280193237,0.17498511622574253,0.04143946309632482
